datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.6459,21.6559,21.6359,21.6359,21.6359,700.0,700.0,-0.01,-0.046,21.64257
2015-03-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.6204,21.8868,20.8293,21.4195,21.4195,98000.0,98000.0,-0.267,-0.0775625,21.47239125
2015-04-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.4947,22.6744,21.4717,22.3455,22.3455,92100.0,92100.0,0.02,0.005866666666666667,22.245989333333334
2015-05-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,22.3255,23.8602,21.9405,22.3109,22.3109,116800.0,116800.0,0.376,0.12899999999999995,22.564956923076924
2015-06-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,22.2659,22.4234,22.0859,22.3715,22.3715,1500.0,1500.0,-0.18,-0.26933333333333337,22.313599999999997
2015-07-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,22.0529,22.0529,21.1394,22.0345,22.0345,6900.0,6900.0,0.003,0.0015555555555555557,21.80477777777778
2015-08-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,22.1649,22.4341,20.7182,20.8674,20.8674,108200.0,108200.0,0.55,0.18815384615384614,21.641228461538454
2015-09-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,20.5242,21.4642,19.7266,19.7266,19.7266,42900.0,42900.0,0.508,0.17728571428571427,20.43868857142857
2015-10-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,20.9464,21.5255,20.7564,21.4115,21.4115,14600.0,14600.0,-0.13799999999999998,-0.07100000000000001,21.292366666666666
2015-11-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.5764,21.666,20.8148,21.236,21.236,133700.0,133700.0,-0.719,-0.5593333333333333,21.202233333333336
2015-12-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.3373,21.3413,20.4374,21.0633,21.0633,135100.0,135100.0,-0.146,-0.08875000000000001,20.85618375
2016-01-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,20.6409,20.6409,18.9194,19.8068,19.8068,27800.0,27800.0,-0.779,-0.48225000000000007,19.819616250000003
2016-02-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,19.7394,19.89,18.5908,19.7092,19.7092,113400.0,113400.0,-0.10499999999999994,-0.03835714285714287,19.41109214285714
2016-03-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,20.1719,21.3325,20.1529,21.1095,21.1095,70300.0,70300.0,-0.279,-0.08343749999999998,20.838463124999997
2016-04-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.1556,21.8123,20.8472,21.5541,21.5541,15900.0,15900.0,-0.5680000000000001,-0.23599999999999996,21.39161909090909
2016-05-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.4751,21.7147,21.2577,21.6792,21.6792,78100.0,78100.0,0.05100000000000002,0.02577777777777779,21.478361111111113
2016-06-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.6504,22.0963,19.9089,21.2518,21.2518,96900.0,96900.0,-0.157,-0.035999999999999976,21.292357894736845
2016-07-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.3473,22.0539,20.9604,22.0539,22.0539,21700.0,21700.0,0.5710000000000001,0.22250000000000006,21.450009166666664
2016-08-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.8948,22.4749,21.7275,21.9548,21.9548,135500.0,135500.0,-0.916,-0.17939130434782607,22.149498260869564
2016-09-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,22.1091,22.7424,21.7867,22.3099,22.3099,107400.0,107400.0,0.12499999999999994,0.03242105263157894,22.218007894736843
2016-10-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,22.2612,22.2771,21.5708,21.7078,21.7078,64200.0,64200.0,0.383,0.09336842105263156,21.88459578947369
2016-11-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.6389,21.8662,20.8984,21.3149,21.3149,135900.0,135900.0,-0.32100000000000006,-0.07384210526315793,21.35411157894737
2016-12-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.2538,22.0133,21.1338,21.8833,21.8833,399700.0,399700.0,-0.393,-0.08476190476190477,21.61822666666667
2017-01-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.8558,22.6344,21.8058,22.4146,22.4146,166200.0,166200.0,1.1709999999999998,0.26454999999999995,22.3358245
2017-02-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,22.5302,23.0666,22.4502,22.8176,22.8176,293100.0,293100.0,0.272,0.0631578947368421,22.76042842105263
2017-03-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,22.87,23.5558,22.6577,23.4405,23.4405,592400.0,592400.0,-0.6609999999999999,-0.12278260869565216,23.111939130434784
2017-04-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,23.5032,24.051,23.2162,23.871,23.871,309600.0,309600.0,-0.269,-0.060000000000000005,23.52751578947368
2017-05-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,24.1351,25.2094,24.0451,24.9153,24.9153,447100.0,447100.0,0.044899999999999975,0.00909090909090908,24.538339090909083
2017-06-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,25.156,25.5907,24.8587,25.124,25.124,557500.0,557500.0,-0.396,-0.07009090909090909,25.128477272727274
2017-07-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,25.2994,25.8877,24.8443,25.7437,25.7437,802200.0,802200.0,-0.01600000000000002,-0.0022999999999999817,25.414949999999997
2017-08-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,25.9414,26.1,25.4005,25.8736,25.8736,932800.0,932800.0,0.34,0.05756521739130435,25.79881347826087
2017-09-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,26.0313,26.5288,25.6564,26.3207,26.3207,925200.0,925200.0,-0.057999999999999954,-0.009600000000000003,26.163093499999995
2017-10-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,26.2725,26.9456,26.2085,26.625,26.625,611400.0,611400.0,-0.17400000000000002,-0.029272727272727273,26.566420909090915
2017-11-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,26.735,27.2524,26.3424,26.9404,26.9404,550400.0,550400.0,-0.16000000000000003,-0.027285714285714288,26.72452095238095
2017-12-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.069,28.0799,26.6542,27.3843,27.3843,734900.0,734900.0,-0.3271,-0.0603,27.056876500000005
2018-01-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.464,29.1304,27.374,28.5048,28.5048,1850600.0,1850600.0,-0.47,-0.07733333333333332,28.269279047619047
2018-02-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,28.9948,28.9948,26.0489,27.4827,27.4827,3236000.0,3236000.0,-1.7859999999999996,-0.32599999999999996,27.503392105263156
2018-03-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.4402,28.0642,26.7565,27.3984,27.3984,2303200.0,2303200.0,-1.8019999999999998,-0.30847619047619046,27.477000000000004
2018-04-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.3296,28.869,26.8796,27.6187,27.6187,3525400.0,3525400.0,-0.654,-0.11142857142857142,27.61273952380953
2018-05-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.7153,28.1336,26.9783,27.2858,27.2858,5350600.0,5350600.0,-1.2180000000000002,-0.1995,27.670727272727277
2018-06-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.5878,27.9203,26.5904,26.8995,26.8995,4185100.0,4185100.0,-1.315,-0.22838095238095235,27.397920476190475
2018-07-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,26.7145,27.7217,26.4545,27.5348,27.5348,3765800.0,3765800.0,-0.3560000000000001,-0.06219047619047621,27.19654476190476
2018-08-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.5105,27.8812,26.5204,27.4684,27.4684,6081500.0,6081500.0,0.012999999999999984,0.0029130434782608716,27.285853913043475
2018-09-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.2245,28.0103,26.7357,27.4589,27.4589,6413500.0,6413500.0,-0.6800000000000002,-0.13036842105263158,27.364857368421053
2018-10-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.6849,27.7099,24.7973,25.4962,25.4962,13729800.0,13729800.0,-1.848,-0.30395652173913035,26.108664347826082
2018-11-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,25.7627,26.2777,25.1677,25.8565,25.8565,12507800.0,12507800.0,-0.09999999999999974,-0.01695238095238096,25.750856666666664
2018-12-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,26.1867,26.1867,23.8297,24.6551,24.6551,24612900.0,24612900.0,-2.2399,-0.4637894736842105,24.928303157894735
2019-01-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,24.4173,26.3687,24.3963,26.2701,26.2701,12521300.0,12521300.0,0.9000000000000001,0.17004761904761906,25.637555238095235
2019-02-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,26.3579,26.9408,26.0067,26.8148,26.8148,12458500.0,12458500.0,0.2,0.03984210526315789,26.51109578947368
2019-03-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,26.9499,27.3275,26.4245,26.9199,26.9199,8959400.0,8959400.0,-0.53,-0.09300000000000001,26.89058714285714
2019-04-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.0301,27.3826,26.9063,27.2066,27.2066,9168700.0,9168700.0,-0.14000000000000004,-0.02423809523809524,27.170334285714283
2019-05-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.2646,27.2846,26.0727,26.2127,26.2127,8431900.0,8431900.0,0.1799999999999999,0.032318181818181815,26.635072272727268
2019-06-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,26.2761,27.545,26.2171,27.3676,27.3676,8022500.0,8022500.0,-0.8549999999999999,-0.15640000000000004,27.0726
2019-07-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.6136,27.8438,26.6372,26.7942,26.7942,9481200.0,9481200.0,-0.61,-0.10131818181818181,27.424236363636364
2019-08-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,26.737,26.987,25.7218,26.3083,26.3083,9474000.0,9474000.0,-0.8998999999999999,-0.15486363636363637,26.251586818181817
2019-09-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,26.2194,27.2432,26.1594,27.0955,27.0955,8245500.0,8245500.0,0.5199999999999998,0.09759999999999999,26.922461999999996
2019-10-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.0605,27.8729,26.2926,27.7758,27.7758,13981200.0,13981200.0,0.65,0.1038695652173913,27.22423826086957
2019-11-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,27.8996,28.3783,27.8583,28.2131,28.2131,8593900.0,8593900.0,0.5499999999999999,0.09839999999999999,28.0993605
2019-12-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,28.2062,29.0071,27.7687,28.8854,28.8854,7061200.0,7061200.0,0.27,0.046476190476190476,28.556329999999996
2020-01-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,28.9631,29.2198,28.1462,28.2461,28.2461,10605000.0,10605000.0,0.4200000000000001,0.06966666666666667,28.85883285714285
2020-02-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,28.2765,28.8567,25.3364,25.8464,25.8464,13923100.0,13923100.0,-1.1500000000000001,-0.21800000000000003,28.124570000000002
2020-03-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,25.8898,26.8314,18.4409,21.6764,21.6764,42054900.0,42054900.0,1.5299999999999996,0.3706818181818182,22.18825
2020-04-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,21.1314,23.6055,20.4943,23.0631,23.0631,21648000.0,21648000.0,-0.2799999999999999,-0.05438095238095236,22.173430476190475
2020-05-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,22.612,24.2368,21.7088,23.8892,23.8892,12690800.0,12690800.0,-0.33999999999999997,-0.06959999999999998,22.873846000000004
2020-06-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,24.0602,26.1813,24.0602,24.62,24.62,18527300.0,18527300.0,-0.1299999999999998,-0.016636363636363616,24.957397272727277
2020-07-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,24.53,25.877,24.48,25.07,25.07,11751200.0,11751200.0,0.3099999999999999,0.05686363636363638,25.267999545454543
2020-08-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,25.21,26.65,25.169,26.33,26.33,9281600.0,9281600.0,0.10000000000000003,0.0243809523809524,26.177634761904763
2020-09-01,RODM,Hartford Multifactor Developed Markets (ex-US),NYSE Arca,2015-02-27,,26.280001,26.629999,25.719999,26.4,26.4,5441800.0,5441800.0,-0.92,-0.31572727272727275,26.263060909090907
