datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,31.9033,33.4234,31.4615,33.4234,33.4234,10100.0,10100.0,1.1300000000000001,0.3577,32.075160999999994
2006-07-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,33.4738,33.8935,31.6158,33.7389,33.7389,52700.0,52700.0,-0.2299999999999998,-0.024800000000000016,32.942457000000005
2006-08-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,33.8228,35.3078,33.5192,34.7863,34.7863,274200.0,274200.0,0.8398000000000003,0.11927272727272724,34.35687863636363
2006-09-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,34.7418,35.676,34.0178,35.5309,35.5309,191800.0,191800.0,1.66,0.24010000000000006,34.9310895
2006-10-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,35.5818,37.3204,35.4357,37.1904,37.1904,201700.0,201700.0,3.6600000000000006,0.46118181818181814,36.33080454545455
2006-11-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,37.6446,38.9557,37.0004,38.8057,38.8057,295900.0,295900.0,1.4799000000000002,0.18957142857142859,37.80587380952382
2006-12-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,38.8872,40.7015,38.4072,40.4715,40.4715,313900.0,313900.0,1.06,0.13765,39.771131
2007-01-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,41.0129,41.3384,39.5402,41.1062,41.1062,457500.0,457500.0,1.1199999999999999,0.14334999999999998,40.543312
2007-02-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,41.3263,42.842,40.2765,41.011,41.011,693300.0,693300.0,0.009999999999999898,0.00457894736842106,41.88196315789474
2007-03-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,40.0209,43.5016,36.7809,43.1057,43.1057,2188000.0,2188000.0,3.8499999999999996,0.4247272727272728,41.52368136363636
2007-04-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,42.985,45.8611,42.925,45.0353,45.0353,1381200.0,1381200.0,3.6499999999999995,0.4142500000000001,44.695867500000006
2007-05-01,DIM,WisdomTree International MidCap Dividend Fund,NYSE Arca,2006-06-16,,45.455,46.4711,44.7801,46.1779,46.1779,1308600.0,1308600.0,0.44999999999999996,0.05049999999999999,45.661069545454545
