datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,24.6163,24.7599,24.5913,24.7178,24.7178,21545900.0,21545900.0,-0.038000000000000006,-0.019249999999999996,24.675585
2019-10-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,24.7572,24.9089,24.5691,24.7689,24.7689,14375700.0,14375700.0,-0.17509999999999998,-0.03534999999999999,24.717706500000002
2019-11-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,24.789,24.828,24.5041,24.7748,24.7748,977700.0,977700.0,-0.2571,-0.051949999999999996,24.692808999999997
2019-12-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,24.6996,24.8825,24.6996,24.7747,24.7747,282000.0,282000.0,0.016799999999999995,0.0032857142857142885,24.769778571428567
2020-01-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,24.7842,25.2696,24.7842,25.2696,25.2696,1790400.0,1790400.0,0.133,0.025285714285714286,24.988787142857145
2020-02-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,25.2049,25.6251,25.1325,25.6251,25.6251,2278400.0,2278400.0,0.047999999999999994,0.00994736842105263,25.316236842105262
2020-03-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,25.7053,26.1127,23.9817,25.2742,25.2742,4539300.0,4539300.0,-0.36499999999999994,-0.05518181818181816,25.16886863636364
2020-04-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,25.3064,26.1911,25.1944,25.6915,25.6915,29199600.0,29199600.0,-0.33000000000000007,-0.06057142857142858,25.63606476190476
2020-05-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,25.7067,26.0166,25.484,26.0166,26.0166,2061500.0,2061500.0,0.23099999999999998,0.044899999999999995,25.727634499999994
2020-06-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,25.9324,26.5659,25.7802,26.141,26.141,4924800.0,4924800.0,0.15300000000000002,0.026863636363636364,26.02391909090909
2020-07-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,26.1032,26.6403,26.0212,26.53,26.53,865798.0,865798.0,0.04190000000000001,0.007954545454545436,26.360330909090916
2020-08-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,26.5,26.68,26.23,26.290001,26.290001,3020500.0,3020500.0,-0.13699999999999996,-0.024714285714285716,26.45390523809524
2020-09-01,FLCB,Franklin Liberty US Core Bond ETF,NYSE Arca,2019-09-19,,26.290001,26.77,26.27,26.334,26.334,1735200.0,1735200.0,-0.09,-0.030909090909090907,26.36978818181818
