datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-11-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,49.0977,49.0977,49.0977,49.0977,49.0977,500.0,500.0,0.0,0.0,49.0977
2018-12-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,46.8188,47.1832,42.2393,43.7955,43.7955,600.0,600.0,-0.07,-0.0275,44.98762166666666
2019-01-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,45.9946,45.9946,45.9946,45.9946,45.9946,100.0,100.0,0.0,0.0,45.9946
2019-02-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,51.31,51.31,51.31,51.31,51.31,100.0,100.0,0.0,0.0,51.31
2019-03-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,51.7112,51.7112,48.8175,49.4002,49.4002,6100.0,6100.0,-1.0599999999999998,-0.3009999999999999,50.16171857142857
2019-04-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,50.2579,51.2865,50.2579,50.9902,50.9902,1400.0,1400.0,-0.02000000000000001,-0.00616666666666667,50.907376666666664
2019-05-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,50.9211,50.9211,48.3237,48.3237,48.3237,300.0,300.0,0.0,0.0,49.28823333333333
2019-06-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,49.1761,49.1761,49.0958,49.1658,49.1658,600.0,600.0,0.030000000000000006,0.030999999999999993,49.14595
2019-07-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,50.2845,50.2845,49.5222,49.5222,49.5222,200.0,200.0,0.0,0.0,49.90335
2019-08-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,,,,,,0.0,0.0,0.0,,
2019-09-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,48.7833,48.9772,48.2972,48.2972,48.2972,300.0,300.0,-0.68,-0.694,48.653585
2019-10-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,48.6929,48.6929,47.5729,47.5729,47.5729,100.0,100.0,-1.12,-2.3,47.94623
2019-11-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,50.9566,50.9566,50.5394,50.5394,50.5394,800.0,800.0,-0.039999999999999994,-0.02633333333333333,50.74227666666667
2019-12-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,51.8872,54.5313,51.8872,54.1135,54.1135,1300.0,1300.0,0.32,0.08671428571428572,53.56883285714286
2020-01-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,53.9444,53.9444,51.9748,51.9748,51.9748,900.0,900.0,-0.1,-0.026571428571428572,53.40776142857144
2020-02-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,53.9941,54.3523,47.1802,47.1802,47.1802,2200.0,2200.0,0.030000000000000027,0.009374999999999994,51.64447750000001
2020-03-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,48.8595,48.9242,32.8862,35.9462,35.9462,1500.0,1500.0,-0.6399999999999999,-0.034692307692307696,39.56968
2020-04-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,38.0583,39.1049,37.7689,38.7649,38.7649,700.0,700.0,-0.8800000000000001,-0.7616666666666667,38.24514333333334
2020-05-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,41.5054,45.7868,40.0298,45.4183,45.4183,1600.0,1600.0,-1.5399999999999998,-0.3302727272727273,43.42639
2020-06-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,45.9326,50.5568,45.3733,47.4607,47.4607,2500.0,2500.0,-1.5899999999999999,-0.19299999999999998,47.44311764705883
2020-07-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,47.271,49.1286,46.5818,49.0288,49.0288,1100.0,1100.0,-0.0612,-0.0125,47.88822
2020-08-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,51.3658,52.049999,51.09,51.299999,51.235996,1000.0,1000.0,0.13,0.014882352941176472,30.34485117647059
2020-09-01,PQSG,PGIM QMA Strategic Alpha Small-Cap Growth ETF,NYSE Arca,2018-11-15,,51.389999,52.049999,48.93,50.509998,50.509998,800.0,800.0,0.23,0.042090909090909095,31.770302727272732
