datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,ITE,SPDR Bloomberg Barclays Intermediate Term Treasury,NYSE Arca,2014-06-13,,55.2554,55.4541,55.1718,55.3761,,111671.0,111671.0,0.009278000000000005,0.001333333333333328,50.695633333333326
2014-07-01,ITE,SPDR Bloomberg Barclays Intermediate Term Treasury,NYSE Arca,2014-06-13,,55.3771,55.47,55.1907,55.2285,,218701.0,218701.0,-0.147559,-0.012045454545454547,55.370418181818195
2014-08-01,ITE,SPDR Bloomberg Barclays Intermediate Term Treasury,NYSE Arca,2014-06-13,,55.3907,55.7534,55.3628,55.6232,,510487.0,510487.0,0.3946989999999999,0.033999999999999996,55.583747619047614
2014-09-01,ITE,SPDR Bloomberg Barclays Intermediate Term Treasury,NYSE Arca,2014-06-13,,55.6186,55.6652,55.2499,55.4697,,255143.0,255143.0,-0.15354800000000007,-0.013000000000000001,55.430685714285715
2014-10-01,ITE,SPDR Bloomberg Barclays Intermediate Term Treasury,NYSE Arca,2014-06-13,,55.5386,58.7255,55.5018,55.874,,345811.0,345811.0,0.40431500000000004,0.03169565217391305,55.93449565217391
2014-11-01,ITE,SPDR Bloomberg Barclays Intermediate Term Treasury,NYSE Arca,2014-06-13,,55.9358,56.5048,55.7213,56.1222,,418489.0,418489.0,0.248274,0.023473684210526313,55.89171578947368
2014-12-01,ITE,SPDR Bloomberg Barclays Intermediate Term Treasury,NYSE Arca,2014-06-13,,56.1539,56.2473,55.6862,56.0214,,433455.0,433455.0,-0.10089099999999995,-0.007999999999999995,55.96783636363636
2015-01-01,ITE,SPDR Bloomberg Barclays Intermediate Term Treasury,NYSE Arca,2014-06-13,,56.0587,56.9323,55.9824,56.9185,,713252.0,713252.0,0.8971770000000001,0.07955000000000001,56.52829499999999
2015-02-01,ITE,SPDR Bloomberg Barclays Intermediate Term Treasury,NYSE Arca,2014-06-13,,56.86,57.2288,56.0743,56.3549,,832868.0,832868.0,-0.5635879999999999,-0.05226315789473682,56.41877894736843
2015-03-01,ITE,SPDR Bloomberg Barclays Intermediate Term Treasury,NYSE Arca,2014-06-13,,56.3679,57.0055,54.636,56.7021,,282748.0,282748.0,0.34720000000000006,0.028045454545454544,56.38966818181819
2015-04-01,ITE,SPDR Bloomberg Barclays Intermediate Term Treasury,NYSE Arca,2014-06-13,,56.6861,57.1453,56.3582,56.5831,,1024508.0,1024508.0,-0.11907199999999998,-0.009952380952380954,56.76658571428573
