datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,24.2005,24.2352,23.9805,24.1962,24.1962,86000.0,86000.0,-0.175,-0.3615,24.12235
2018-02-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,24.1339,24.2239,21.52,23.779,23.779,248800.0,248800.0,-1.6930000000000003,-0.36715789473684207,23.263593157894732
2018-03-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,23.7806,24.7535,22.4315,23.0417,23.0417,137000.0,137000.0,-1.7959999999999998,-0.3482380952380952,23.78305380952381
2018-04-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,22.8623,23.7239,22.1491,23.2551,23.2551,334800.0,334800.0,-1.026,-0.20409523809523808,23.14065809523809
2018-05-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,23.1736,24.4372,22.9203,24.1253,24.1253,70400.0,70400.0,1.309,0.25113636363636366,23.926642727272732
2018-06-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,24.1975,25.0288,23.3723,23.9633,23.9633,357500.0,357500.0,0.057099999999999984,0.01333333333333334,24.460896666666663
2018-07-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,23.6045,25.2315,23.6045,24.623,24.623,40900.0,40900.0,0.21800000000000014,0.0502,24.633189499999997
2018-08-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,24.4471,25.926,24.4181,25.8542,25.8542,52300.0,52300.0,1.91,0.334304347826087,25.06337913043478
2018-09-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,25.7267,26.1769,25.2593,26.0007,26.0007,47100.0,47100.0,-0.03999999999999998,-0.006277777777777766,25.785599444444447
2018-10-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,26.2236,26.2306,22.3134,23.4782,23.4782,65500.0,65500.0,-3.235,-0.5726086956521739,24.320236521739126
2018-11-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,23.542,24.3689,22.1281,23.3812,23.3812,35600.0,35600.0,0.27299999999999996,0.05685714285714288,23.27768666666666
2018-12-01,KOIN,Innovation Shares NextGen Protocol,NYSE Arca,2018-01-30,,23.9542,23.9542,20.2323,21.509,21.509,54000.0,54000.0,-2.029,-0.46042105263157884,22.101656842105264
