datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-08-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.3812,22.4169,22.3812,22.399,,5525253.0,5525253.0,22.399024,0.01333333333333333,22.404133333333334
2014-09-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.3366,22.3632,22.0209,22.1013,,383247.0,383247.0,-0.29773999999999995,-0.06342857142857142,22.145300000000002
2014-10-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.0745,22.2533,22.0031,22.2086,,308108.0,308108.0,0.107336,0.021260869565217392,22.11609565217391
2014-11-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.1997,22.3665,22.1014,22.3576,,435130.0,435130.0,0.14904,0.03515789473684211,22.19622105263158
2014-12-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.3129,22.3398,21.8885,22.2582,,392800.0,392800.0,-0.09949200000000004,-0.019863636363636358,22.179581818181823
2015-01-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.2671,22.4017,22.1236,22.2043,,488671.0,488671.0,-0.053832,-0.011700000000000006,22.3
2015-02-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.2011,22.7796,22.1684,22.7131,,649104.0,649104.0,0.508807,0.11968421052631577,22.43176315789474
2015-03-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.6448,22.8605,22.0273,22.2951,,1591640.0,1591640.0,-0.41801699999999997,-0.08259090909090906,22.307045454545456
2015-04-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.178,23.5022,22.142,22.2736,,3544587.0,3544587.0,-0.021481999999999987,-0.003809523809523808,22.420014285714284
2015-05-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.3837,22.5729,22.2754,22.4468,,4989321.0,4989321.0,0.17319799999999994,0.039299999999999995,22.461385
2015-06-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.4145,22.8942,22.1884,22.2065,,801284.0,801284.0,-0.240359,-0.048499999999999995,22.37138181818182
2015-07-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.2155,22.3368,22.0436,22.3006,,637416.0,637416.0,0.094097,0.01959090909090909,22.196118181818182
2015-08-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,22.21,22.3821,21.206,21.6781,,630744.0,630744.0,-0.6224709999999999,-0.13385714285714284,21.976233333333333
2015-09-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,21.6418,21.8946,21.5126,21.5854,,1228446.0,1228446.0,-0.09274000000000003,-0.020000000000000007,21.70520952380952
2015-10-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,21.5672,21.8648,21.5217,21.7828,,744451.0,744451.0,0.19740500000000005,0.041545454545454545,21.741186363636363
2015-11-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,21.7282,21.8283,21.2817,21.4684,,2471810.0,2471810.0,-0.3143510000000001,-0.07254999999999999,21.550225
2015-12-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,21.483,21.5961,20.9666,21.3469,,803845.0,803845.0,-0.12152299999999999,-0.02518181818181818,21.322145454545453
2016-01-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,21.2614,21.3102,20.9624,21.173,,660657.0,660657.0,-0.17392400000000002,-0.04263157894736841,21.109310526315785
2016-02-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,21.1364,21.3209,21.1089,21.2111,,549564.0,549564.0,0.038153999999999993,0.009300000000000006,21.202825
2016-03-01,WBIH,WBI Tactical High Income Shares,NYSE Arca,2014-08-27,,21.2844,21.5006,21.1287,21.5006,,2338286.0,2338286.0,0.289463,0.06190909090909091,21.270836363636363
