datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-11-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,18.4123,20.2898,18.3923,19.4975,19.4975,2882400.0,2882400.0,-0.06000000000000011,-0.0027368421052631135,19.627144736842105
2009-12-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,19.8457,20.3603,19.0587,19.7425,19.7425,2944300.0,2944300.0,-2.5700000000000007,-0.5855909090909092,19.716425909090916
2010-01-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,20.1832,20.7248,18.552,18.632,18.632,3789900.0,3789900.0,-2.5700000000000003,-0.6845263157894736,19.932270000000003
2010-02-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,18.8549,19.3583,17.6196,18.8235,18.8235,2874100.0,2874100.0,0.02000000000000013,0.01173684210526318,18.68308631578947
2010-03-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,18.8173,20.2277,18.7373,20.0258,20.0258,3276500.0,3276500.0,0.19999999999999996,0.050304347826087,19.714605217391306
2010-04-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,20.2251,20.788,19.2374,19.5816,19.5816,4816900.0,4816900.0,-0.9099999999999998,-0.21180952380952384,20.220631904761902
2010-05-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,19.7018,19.8118,16.2968,17.468,17.468,3666800.0,3666800.0,-2.3000000000000007,-0.5811499999999998,17.991538499999997
2010-06-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,17.2266,18.7493,16.6298,17.0621,17.0621,3466600.0,3466600.0,-1.7799999999999996,-0.44281818181818183,17.732618636363636
2010-07-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,17.2142,19.282,16.9042,18.969,18.969,2852800.0,2852800.0,0.45999999999999996,0.13371428571428576,18.335119523809524
2010-08-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,19.2834,19.6493,17.7213,18.2262,18.2262,2451800.0,2451800.0,-0.35,-0.08468181818181815,18.776949545454546
2010-09-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,18.6318,20.4371,18.5518,20.0871,20.0871,2141500.0,2141500.0,-0.10000000000000003,-0.01828571428571429,19.585936666666665
2010-10-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,20.2756,21.2371,19.8928,20.7686,20.7686,2984900.0,2984900.0,-0.49,-0.10609523809523809,20.71382619047619
2010-11-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,20.9291,21.8041,19.6886,19.9186,19.9186,2452400.0,2452400.0,-1.13,-0.2508571428571428,20.87690333333333
2010-12-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,20.3,21.677,20.21,21.577,21.577,4714300.0,4714300.0,-0.1099999999999999,-0.014772727272727286,21.154770909090914
2011-01-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,21.8151,22.3664,20.9931,22.0524,22.0524,4212800.0,4212800.0,-0.95,-0.21169999999999994,21.8198975
2011-02-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,22.2477,22.9216,22.015,22.7771,22.7771,2630500.0,2630500.0,0.83,0.19689473684210526,22.498729473684207
2011-03-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,22.9943,23.0243,20.193,22.4498,22.4498,5297600.0,5297600.0,-0.40999999999999986,-0.0647826086956522,22.115173913043474
2011-04-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,22.5324,23.7877,21.9472,23.7277,23.7277,3278000.0,3278000.0,0.010000000000000106,0.002749999999999993,22.880640499999995
2011-05-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,23.9854,24.0154,21.8634,23.0654,23.0654,3993200.0,3993200.0,-1.2699999999999996,-0.25266666666666665,22.749927142857143
2011-06-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,23.1255,23.1355,21.3586,22.7848,22.7848,3855400.0,3855400.0,-0.4599999999999996,-0.0834090909090909,22.142251363636362
2011-07-01,SCHF,Schwab International Equity,NYSE Arca,2009-11-03,,22.693,23.053,21.6318,22.1693,22.1693,2244100.0,2244100.0,-0.7100000000000001,-0.1576,22.437888500000003
