datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-03-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,40.36,41.2,40.36,40.88,40.88,58200.0,58200.0,-0.07,-0.01911111111111111,40.67037
2008-04-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,40.88,41.32,40.42,40.42,40.42,41800.0,41800.0,0.21000000000000002,0.023090909090909096,39.12227318181818
2008-05-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,40.35,40.43,38.18,38.86,38.86,30700.0,30700.0,-0.24000000000000005,-0.029476190476190475,37.20079380952381
2008-06-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,38.8,38.8,38.0,38.14,38.14,15500.0,15500.0,0.0,0.00023809523809523566,32.90222238095238
2008-07-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,37.55,39.58,37.55,39.07,39.07,38200.0,38200.0,0.6,0.07145454545454544,36.932423636363644
2008-08-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,39.17,39.48,37.83,38.06,38.06,21900.0,21900.0,-0.24,-0.02971428571428572,33.135397619047616
2008-09-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,37.6,37.71,20.64,35.65,35.65,39100.0,39100.0,15.83,3.6593809523809515,32.91920619047619
2008-10-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,35.65,40.4,29.6,32.97,32.97,47700.0,47700.0,0.28999999999999987,0.04326086956521741,24.91913043478261
2008-11-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,33.97,38.1,32.87,33.83,33.83,24700.0,24700.0,0.009999999999999926,0.0053684210526315865,28.67736842105263
2008-12-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,33.32,35.97,33.32,34.87,34.87,5000.0,5000.0,-0.4,-0.052227272727272726,12.667272727272728
2009-01-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,35.14,35.14,33.75,34.98,34.98,3100.0,3100.0,0.17,0.02535,12.116333
2009-02-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,34.98,35.67,33.06,33.06,33.06,4300.0,4300.0,0.03,0.004421052631578948,12.75578947368421
2009-03-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,32.9,34.24,32.73,34.23,34.23,5500.0,5500.0,-0.16,-0.022136363636363635,10.679697272727273
2009-04-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,34.42,35.52,34.42,35.52,35.52,4200.0,4200.0,0.07,0.009523809523809525,18.346983809523806
2009-05-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,35.52,37.47,35.41,37.31,37.31,3500.0,3500.0,0.13000000000000003,0.017799999999999996,11.060499499999999
2009-06-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,37.46,37.51,36.22,36.22,36.22,6800.0,6800.0,-0.08,-0.010045454545454541,18.466364090909092
2009-07-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,36.72,36.89,36.0,36.78,36.78,4200.0,4200.0,0.28,0.035272727272727275,9.963939545454545
2009-08-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,37.02,39.15,35.95,36.17,36.17,17000.0,17000.0,0.4400000000000001,0.052571428571428575,28.053174285714288
2009-09-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,36.17,40.66,36.17,37.36,37.36,4900.0,4900.0,0.2,0.02519047619047619,16.296666666666667
2009-10-01,INR,Market Vectors Indian Rupee/USD ETN,NYSE Arca,2008-03-18,,37.36,40.48,37.24,37.7,37.7,16300.0,16300.0,0.9500000000000002,0.11350000000000003,26.125757272727274
