datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,DGAZ,VelocityShares 3X Inverse Natural Gas ETN linked to the S&P GSCI Natural Gas INdex Excess Return,NYSE Arca,2012-02-08,,5170.0,5374.0,3876.0,4974.0,4974.0,0.0,0.0,-398.0,-0.49886666666666674,0.0
2012-03-01,DGAZ,VelocityShares 3X Inverse Natural Gas ETN linked to the S&P GSCI Natural Gas INdex Excess Return,NYSE Arca,2012-02-08,,5247.0,9509.0,5247.0,9509.0,9509.0,200.0,200.0,173.0,0.03495454545454566,727.2121213636364
2012-04-01,DGAZ,VelocityShares 3X Inverse Natural Gas ETN linked to the S&P GSCI Natural Gas INdex Excess Return,NYSE Arca,2012-02-08,,9912.0,13144.0,8200.0,8209.0,8209.0,800.0,800.0,881.0,0.5343499999999999,2899.15
2012-05-01,DGAZ,VelocityShares 3X Inverse Natural Gas ETN linked to the S&P GSCI Natural Gas INdex Excess Return,NYSE Arca,2012-02-08,,7888.0,8533.0,4343.0,6735.0,6735.0,3100.0,3100.0,-1698.0,-0.972727272727272,4931.742425
2012-06-01,DGAZ,VelocityShares 3X Inverse Natural Gas ETN linked to the S&P GSCI Natural Gas INdex Excess Return,NYSE Arca,2012-02-08,,7096.0,8512.0,3100.0,3444.0,3444.0,8000.0,8000.0,-2186.0,-1.2123809523809523,4975.444443809523
2012-07-01,DGAZ,VelocityShares 3X Inverse Natural Gas ETN linked to the S&P GSCI Natural Gas INdex Excess Return,NYSE Arca,2012-02-08,,3697.0,3697.0,1915.0,2004.0,2004.0,18000.0,18000.0,-1154.0,-1.8241428571428573,2871.2539685714282
2012-08-01,DGAZ,VelocityShares 3X Inverse Natural Gas ETN linked to the S&P GSCI Natural Gas INdex Excess Return,NYSE Arca,2012-02-08,,2157.0,3492.0,1981.0,2878.0,2878.0,25000.0,25000.0,245.0,0.5304782608695653,2848.8260878260867
2012-09-01,DGAZ,VelocityShares 3X Inverse Natural Gas ETN linked to the S&P GSCI Natural Gas INdex Excess Return,NYSE Arca,2012-02-08,,2721.0,3245.0,1760.0,1776.0,1776.0,48100.0,48100.0,-1055.0,-2.27221052631579,2415.3157889473687
2012-10-01,DGAZ,VelocityShares 3X Inverse Natural Gas ETN linked to the S&P GSCI Natural Gas INdex Excess Return,NYSE Arca,2012-02-08,,1623.0,1699.0,1272.0,1545.0,1545.0,72100.0,72100.0,-443.0,-1.2369999999999999,1486.9523804761907
2012-11-01,DGAZ,VelocityShares 3X Inverse Natural Gas ETN linked to the S&P GSCI Natural Gas INdex Excess Return,NYSE Arca,2012-02-08,,1539.0,1802.0,1255.0,1763.0,1763.0,40700.0,40700.0,-118.0,-0.4314761904761903,1539.9365090476192
