datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-11-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,24.6102,24.9923,23.186,24.0249,24.0249,162800.0,162800.0,0.14,0.0373125,23.962416249999993
2018-12-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,23.9564,23.9664,20.368,21.3464,21.3464,610300.0,610300.0,-1.31,-0.3178235294117649,22.314763529411763
2019-01-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,21.2987,23.6933,21.2987,23.6933,23.6933,579200.0,579200.0,1.48,0.3190476190476191,22.890759999999997
2019-02-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,23.6057,23.9769,23.0393,23.4782,23.4782,332400.0,332400.0,0.39999999999999997,0.09305263157894737,23.49666263157895
2019-03-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,23.5855,23.917,23.1337,23.4004,23.4004,49300.0,49300.0,-0.6400000000000001,-0.12709523809523807,23.492663809523812
2019-04-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,23.8322,25.2147,23.6624,24.8997,24.8997,572700.0,572700.0,-0.6600000000000001,-0.12842857142857142,24.385480476190477
2019-05-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,25.0609,25.0909,23.5662,23.6062,23.6062,385700.0,385700.0,-0.44000000000000006,-0.0805,24.210946363636367
2019-06-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,23.4722,25.1124,23.1822,25.082,25.082,301900.0,301900.0,0.4,0.08539999999999999,24.427479499999997
2019-07-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,25.3886,25.9481,24.8422,25.2393,25.2393,660400.0,660400.0,0.2399999999999999,0.046500000000000034,25.462459090909082
2019-08-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,25.4315,25.4315,23.6176,24.3744,24.3744,94300.0,94300.0,-0.9299999999999999,-0.16981818181818184,24.36549590909091
2019-09-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,24.307,25.6258,24.127,24.539,24.539,228100.0,228100.0,-0.89,-0.1775,25.02096
2019-10-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,24.8017,24.8017,23.6669,24.5686,24.5686,140300.0,140300.0,0.30999999999999994,0.058,24.405947391304352
2019-11-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,24.7069,25.5159,24.6758,25.4066,25.4066,176500.0,176500.0,0.5699,0.11404999999999998,25.045475
2019-12-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,25.1793,26.2942,24.901,26.0639,26.0639,231200.0,231200.0,-0.20009999999999994,-0.034619047619047605,25.63924047619048
2020-01-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,26.1338,27.0682,25.6244,25.6467,25.6467,625400.0,625400.0,0.3600000000000001,0.06785714285714288,26.332966190476192
2020-02-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,25.9261,27.4353,23.3599,23.6999,23.6999,48500.0,48500.0,-0.6000000000000001,-0.11768421052631578,26.199213684210534
2020-03-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,23.8942,24.8179,17.9834,20.1448,20.1448,702200.0,702200.0,-0.27999999999999997,-0.06263636363636366,20.937875909090913
2020-04-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,19.6968,23.5257,18.9372,22.7377,22.7377,240000.0,240000.0,0.8901,0.1952380952380952,21.325924285714287
2020-05-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,22.3293,24.7821,21.7688,24.5427,24.5427,47500.0,47500.0,2.1500000000000004,0.47655000000000003,23.140374
2020-06-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,24.7621,27.3782,23.16,24.67,24.67,395500.0,395500.0,-0.92,-0.13918181818181818,25.14774681818182
2020-07-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,24.89,26.1,24.68,26.04,26.04,33800.0,33800.0,1.71,0.3050909090909091,25.612726363636366
2020-08-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,26.12,28.370001,26.12,28.09,28.09,59169.0,59169.0,0.7399999999999999,0.13376190476190475,27.329841904761906
2020-09-01,EWCO,Invesco S&P 500 Equal Weight Communication Services ETF,NYSE Arca,2018-11-07,,28.17,28.59,26.959999,27.889999,27.889999,14600.0,14600.0,-1.0,-0.3257272727272727,27.70515181818182
