datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,23.4199,23.8941,23.2535,23.5982,23.5982,41500.0,41500.0,-0.14800000000000002,-0.034166666666666665,23.587968888888884
2017-04-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,23.6409,24.326,23.5648,24.1623,24.1623,67400.0,67400.0,-0.03800000000000003,-0.00873684210526317,23.842326315789467
2017-05-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.1793,25.305,23.9968,24.6674,24.6674,88700.0,88700.0,-1.1139999999999997,-0.20277272727272724,24.33622318181818
2017-06-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.6128,24.8948,24.5738,24.7971,24.7971,158500.0,158500.0,0.009000000000000011,0.0017272727272727294,24.72461954545455
2017-07-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.7297,25.658,24.6446,25.4914,25.4914,127600.0,127600.0,0.25100000000000006,0.050150000000000014,25.019831500000002
2017-08-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.4942,25.935,25.312,25.7797,25.7797,91800.0,91800.0,0.5500000000000002,0.09408695652173915,25.55616739130435
2017-09-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.6925,26.015,25.3534,25.4723,25.4723,46100.0,46100.0,-0.10599999999999998,-0.020449999999999996,25.705180999999993
2017-10-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.4396,25.6671,25.2586,25.3223,25.3223,50400.0,50400.0,-0.22599999999999998,-0.04022727272727273,25.45336318181818
2017-11-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.3365,25.7167,25.2605,25.6596,25.6596,47500.0,47500.0,0.272,0.059777777777777784,25.44599
2017-12-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.6049,26.1004,25.4018,25.772,25.772,99100.0,99100.0,0.24499999999999994,0.050249999999999996,25.6100395
2018-01-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.8102,26.259,25.5999,26.0489,26.0489,145900.0,145900.0,0.17599999999999996,0.03233333333333333,25.914507619047622
2018-02-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,26.1685,26.1995,25.6189,25.6829,25.6829,81000.0,81000.0,-0.11199999999999999,-0.022842105263157896,25.82758526315789
2018-03-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.6631,26.0301,25.6251,25.9249,25.9249,99400.0,99400.0,0.14299999999999996,0.02799999999999999,25.8656785
2018-04-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.8622,26.048,25.3892,25.4892,25.4892,74600.0,74600.0,0.078,0.014809523809523812,25.79534571428571
2018-05-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.3895,25.3895,24.7914,24.9353,24.9353,61500.0,61500.0,0.08900000000000005,0.01686363636363637,25.073758636363642
2018-06-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.9318,25.0556,24.7577,24.9401,24.9401,57800.0,57800.0,0.039999999999999994,0.007761904761904761,24.89839238095238
2018-07-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.8956,25.1784,23.6252,25.0304,25.0304,149600.0,149600.0,-0.020000000000000007,-0.003666666666666668,25.004207619047616
2018-08-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.8798,25.0273,24.5338,24.8785,24.8785,66300.0,66300.0,0.08100000000000002,0.01472727272727273,24.842908181818185
2018-09-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.8017,25.0247,24.7342,24.8304,24.8304,40300.0,40300.0,0.030000000000000013,0.008266666666666663,24.86598466666666
2018-10-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.6936,24.7736,24.2776,24.2826,24.2826,62600.0,62600.0,0.075,0.014045454545454545,24.569189090909084
2018-11-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.4363,24.526,24.2036,24.3067,24.3067,54700.0,54700.0,0.482,0.09950000000000002,24.36431
2018-12-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.4177,24.7489,24.2885,24.7239,24.7239,63300.0,63300.0,-0.3581,-0.07647368421052635,24.502935789473685
2019-01-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.6085,24.9999,24.5523,24.9559,24.9559,28900.0,28900.0,0.3260000000000001,0.06290476190476191,24.722093809523805
2019-02-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.8952,25.0243,24.6451,24.8726,24.8726,63500.0,63500.0,0.1389,0.029578947368421055,24.838782105263157
2019-03-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,24.9351,25.2524,24.7282,25.1158,25.1158,56800.0,56800.0,-0.06099999999999995,-0.01199999999999998,25.00871
2019-04-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.1568,25.2431,24.9489,25.144,25.144,86100.0,86100.0,-0.15499999999999997,-0.029095238095238084,25.103085714285715
2019-05-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.207,25.2983,25.0342,25.2683,25.2683,74900.0,74900.0,-0.2190000000000001,-0.03945454545454546,25.12960090909091
2019-06-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.3149,26.0954,25.3149,26.0596,26.0596,53600.0,53600.0,0.07690000000000001,0.015947368421052634,25.71962894736842
2019-07-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.9956,26.0577,25.7711,25.8192,25.8192,82500.0,82500.0,-0.11390000000000003,-0.019818181818181818,25.897539999999996
2019-08-01,GRNB,VanEck Vectors Green Bond,NYSE Arca,2017-03-07,,25.7435,26.4314,25.7435,26.129,26.129,72800.0,72800.0,-0.262,-0.0445909090909091,26.229957272727276
