datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,23.9611,24.8208,23.2682,24.3408,24.3408,2274100.0,2274100.0,-0.42000000000000004,-0.20725,23.98456
2019-05-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,24.4485,24.5485,21.6145,21.7495,21.7495,2599500.0,2599500.0,-2.987,-0.5722272727272727,23.12775
2019-06-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,21.8105,22.9205,20.7044,21.5091,21.5091,1074300.0,1074300.0,-3.488,-0.7773000000000001,21.661364499999998
2019-07-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,21.849,21.999,18.4551,18.8271,18.8271,1180300.0,1180300.0,-2.3229999999999995,-0.5097727272727273,20.14568181818182
2019-08-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,18.8986,19.7576,15.78,16.4361,16.4361,951600.0,951600.0,-2.7899000000000003,-0.7090000000000001,18.10816909090909
2019-09-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,16.4045,18.0074,13.8169,13.8569,13.8569,819000.0,819000.0,-3.1940000000000004,-1.0143,16.4412365
2019-10-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,13.8239,14.4419,12.3674,12.6387,12.6387,1362600.0,1362600.0,-1.6099999999999999,-0.503304347826087,13.229184782608698
2019-11-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,12.7353,13.0829,11.0529,11.9249,11.9249,1376200.0,1376200.0,-1.1858999999999997,-0.4314,12.116266
2019-12-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,11.9123,11.9123,10.8213,11.656,11.656,1549800.0,1549800.0,0.2809999999999999,0.146952380952381,11.24840047619048
2020-01-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,11.9078,12.9121,10.8055,11.3151,11.3151,1434900.0,1434900.0,-0.7569999999999999,-0.26857142857142857,11.687465238095237
2020-02-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,11.3167,11.5381,8.8055,9.4455,9.4455,1029000.0,1029000.0,-1.685,-0.7961578947368423,10.778654736842105
2020-03-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,9.5521,9.6998,5.4926,7.6538,7.6538,1457300.0,1457300.0,-0.3849999999999999,-0.06577272727272736,7.591251363636365
2020-04-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,7.5293,8.9141,7.0323,8.5647,8.5647,948700.0,948700.0,-0.4949999999999999,-0.2966190476190476,7.886705714285715
2020-05-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,8.4679,11.5898,7.9656,10.644,10.644,1472100.0,1472100.0,1.0001000000000002,0.6179499999999999,9.339050000000002
2020-06-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,10.6327,11.7738,10.01,10.2,10.2,1274600.0,1274600.0,-1.1059999999999999,-0.4480909090909091,10.843148636363635
2020-07-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,10.25,11.78,10.05,11.54,11.54,1335400.0,1335400.0,0.8000000000000002,0.3363636363636363,10.91183409090909
2020-08-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,11.57,12.69,11.55,12.54,12.54,2191800.0,2191800.0,0.18200000000000002,0.08828571428571436,12.104777142857143
2020-09-01,YOLO,AdvisorShares Pure Cannabis ETF,NYSE Arca,2019-04-18,,12.51,12.549,11.15,11.58,11.58,750894.0,750894.0,-1.1199999999999997,-0.7725,11.701435833333335
