datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,22.8076,23.2924,22.6676,23.053,23.053,51900.0,51900.0,-0.19,-0.13683333333333333,22.99033833333333
2006-11-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,23.2598,23.7441,22.252,23.7251,23.7251,499500.0,499500.0,-1.3900000000000006,-0.28376190476190477,23.06199761904762
2006-12-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,23.5836,24.0527,22.8887,23.1543,23.1543,733500.0,733500.0,-1.0600000000000003,-0.22125000000000003,23.483984
2007-01-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,23.3533,23.6354,22.2451,23.6054,23.6054,351200.0,351200.0,0.6900000000000001,0.15510000000000002,22.8613375
2007-02-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,23.8695,25.4815,23.5949,24.0749,24.0749,247400.0,247400.0,-0.24999999999999994,-0.05094736842105263,24.273869473684208
2007-03-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,23.6948,24.6743,22.7492,24.0289,24.0289,211300.0,211300.0,-1.8699999999999999,-0.35345454545454547,23.785053636363635
2007-04-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,24.1329,25.6996,23.9329,24.9495,24.9495,210900.0,210900.0,-0.37000000000000005,-0.07160000000000001,24.790626999999994
2007-05-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,24.7346,26.8745,24.5446,26.4778,26.4778,225300.0,225300.0,0.4100000000000001,0.07622727272727271,25.65454318181818
2007-06-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,26.8408,28.0631,25.7932,27.6931,27.6931,299400.0,299400.0,0.34999999999999987,0.06728571428571428,27.002326666666665
2007-07-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,27.8859,29.8748,27.0643,27.7391,27.7391,759300.0,759300.0,0.04999999999999993,0.015238095238095273,28.805941428571426
2007-08-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,27.7215,29.6694,22.7472,27.6747,27.6747,851100.0,851100.0,-1.0800000000000005,-0.16386956521739135,27.37238956521739
2007-09-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,27.6942,29.5926,26.7051,29.2213,29.2213,477400.0,477400.0,0.9199999999999997,0.18210526315789477,28.189513684210528
2007-10-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,29.5679,32.1917,29.0206,31.6058,31.6058,1379200.0,1379200.0,1.21,0.18213043478260874,30.376484347826096
2007-11-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,30.958,32.3707,28.2631,31.2376,31.2376,900100.0,900100.0,0.4600000000000004,0.11038095238095232,30.381236190476194
2007-12-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,31.5307,34.0606,30.6103,32.8671,32.8671,1587900.0,1587900.0,-4.53,-0.6749000000000002,32.372328499999995
2008-01-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,33.6336,33.6336,24.6285,28.227,28.227,1616100.0,1616100.0,-4.079999999999999,-0.5428095238095236,29.097901904761905
2008-02-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,28.4871,30.441,27.0536,28.5585,28.5585,630400.0,630400.0,-4.099999999999999,-0.67155,28.70474250000001
2008-03-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,28.369,29.3106,26.4078,28.3191,28.3191,798700.0,798700.0,-2.8300000000000005,-0.4741999999999999,28.061169999999997
2008-04-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,28.9074,31.7134,28.6774,30.9706,30.9706,608600.0,608600.0,-4.020000000000001,-0.5827272727272728,30.23460590909091
2008-05-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,30.9872,33.6214,30.6579,33.4839,33.4839,991300.0,991300.0,-1.23,-0.16109523809523818,31.986186190476186
2008-06-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,33.3449,35.1379,30.5188,30.5747,30.5747,1514400.0,1514400.0,-4.63,-0.6567142857142858,32.557158095238094
2008-07-01,PZD,PowerShares Cleantech Portfolio,NYSE Arca,2006-10-24,,30.1999,31.3331,28.0504,29.921,29.921,1255600.0,1255600.0,-3.7500000000000004,-0.5586363636363635,29.41422499999999
