datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,22.1979,22.8171,21.9998,22.4621,22.4621,1179800.0,1179800.0,-0.4801000000000001,-0.1479285714285714,22.364533571428574
2015-12-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,22.538,22.683,21.4517,21.9314,21.9314,531600.0,531600.0,-0.748,-0.15295454545454548,22.03397181818182
2016-01-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,21.3638,21.6318,19.3248,21.1182,21.1182,1479200.0,1479200.0,0.3539999999999999,0.10489473684210532,20.638904210526317
2016-02-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,20.798,21.125,19.4692,20.5686,20.5686,1045700.0,1045700.0,0.4721,0.1236,20.458059999999996
2016-03-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,20.503,22.7231,20.503,21.9759,21.9759,992500.0,992500.0,0.1900000000000001,0.06131818181818189,21.644414999999995
2016-04-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,21.6177,22.8805,21.2533,22.347,22.347,1102700.0,1102700.0,-0.49299999999999994,-0.101,22.167819523809527
2016-05-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,22.438,22.5508,21.6587,22.3108,22.3108,1376100.0,1376100.0,-0.452,-0.09590476190476191,22.082019999999993
2016-06-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,22.1955,22.9558,20.4041,21.8709,21.8709,2692700.0,2692700.0,0.8440000000000001,0.17740909090909088,21.98468636363636
2016-07-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,22.0131,22.7746,21.1772,22.7296,22.7296,2539100.0,2539100.0,-0.4960000000000001,-0.10650000000000001,22.1342665
2016-08-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,22.6968,23.1976,22.3833,22.6383,22.6383,1688400.0,1688400.0,-0.38589999999999997,-0.07152173913043477,22.825731739130436
2016-09-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,22.6427,23.4069,22.3333,23.0411,23.0411,1540800.0,1540800.0,0.29599999999999993,0.0641904761904762,22.89402428571428
2016-10-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,22.9744,23.129,22.2065,22.4449,22.4449,1118600.0,1118600.0,-0.6130000000000001,-0.12685714285714284,22.61656142857143
2016-11-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,22.5115,22.5115,21.6453,21.9495,21.9495,1915700.0,1915700.0,-0.1389999999999999,-0.027380952380952377,21.993818095238094
2016-12-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,21.9395,22.735,21.8095,22.4573,22.4573,2120200.0,2120200.0,0.0131,0.005238095238095259,22.313874285714284
2017-01-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,22.5842,23.39,22.4042,23.1579,23.1579,2059600.0,2059600.0,0.4801,0.10540000000000002,23.000524000000002
2017-02-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,23.2617,23.7181,23.0587,23.4437,23.4437,1062600.0,1062600.0,0.39999999999999997,0.09105263157894736,23.39754842105263
2017-03-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,23.5666,24.3148,23.385,24.2133,24.2133,2651700.0,2651700.0,-0.05600000000000009,-0.008869565217391321,23.849446086956526
2017-04-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,24.2448,24.9087,23.9632,24.8332,24.8332,1390400.0,1390400.0,0.4511,0.09757894736842104,24.307491578947367
2017-05-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,24.945,25.8599,24.862,25.7399,25.7399,1936100.0,1936100.0,0.3060000000000001,0.05595454545454545,25.403569545454545
2017-06-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,25.8442,26.1991,25.5292,25.8632,25.8632,1341600.0,1341600.0,0.318,0.05704545454545453,25.89574909090909
2017-07-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,25.8932,26.6338,25.5594,26.5733,26.5733,1335300.0,1335300.0,0.7351000000000001,0.1422,26.156023500000003
2017-08-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,26.738,26.797,26.1396,26.6574,26.6574,1138300.0,1138300.0,-0.11299999999999999,-0.018173913043478273,26.511033043478264
2017-09-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,26.7928,27.3254,26.4279,27.2149,27.2149,2395000.0,2395000.0,0.398,0.07375000000000001,27.0223955
2017-10-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,27.1343,27.714,27.0798,27.5245,27.5245,1153700.0,1153700.0,0.356,0.05972727272727273,27.419897727272726
2017-11-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,27.7108,27.9684,27.0951,27.8294,27.8294,1615900.0,1615900.0,0.31510000000000016,0.056000000000000015,27.589608095238106
2017-12-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,27.6589,28.4451,27.5514,28.3451,28.3451,1350400.0,1350400.0,0.10399999999999997,0.019249999999999996,27.963594999999998
2018-01-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,28.3768,30.755,28.3768,29.7056,29.7056,4122400.0,4122400.0,0.13100000000000006,0.024666666666666684,29.468529047619047
2018-02-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,29.7169,29.8379,26.9286,28.3451,28.3451,2580100.0,2580100.0,-0.8679999999999999,-0.14963157894736845,28.48475105263158
2018-03-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,28.2088,28.7885,27.5818,28.2734,28.2734,2699300.0,2699300.0,-0.5450000000000002,-0.09014285714285716,28.25169857142857
2018-04-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,28.1965,29.0807,27.6765,28.6714,28.6714,1591300.0,1591300.0,-0.05000000000000001,-0.006285714285714278,28.561023809523807
2018-05-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,28.6569,29.2838,28.0755,28.5387,28.5387,6378300.0,6378300.0,0.20800000000000016,0.03368181818181819,28.808845000000005
2018-06-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,28.7111,29.1604,27.7737,28.1465,28.1465,2942000.0,2942000.0,-0.694,-0.11566666666666665,28.5834719047619
2018-07-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,27.722,28.9187,27.662,28.75,28.75,2795600.0,2795600.0,0.42799999999999994,0.07223809523809524,28.437876666666668
2018-08-01,GSIE,Goldman Sachs ActiveBeta International Equity,NYSE Arca,2015-11-10,,28.6776,28.7286,27.2055,28.2135,28.2135,3765700.0,3765700.0,0.43499999999999994,0.06773913043478261,28.152150869565222
