datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,TPIF,Timothy Plan International ETF,NYSE Arca,2019-12-03,,24.3355,25.5436,24.2455,25.3426,25.3426,928200.0,928200.0,-0.396,-0.0774,25.042320000000007
2020-01-01,TPIF,Timothy Plan International ETF,NYSE Arca,2019-12-03,,25.4919,25.7593,24.7131,24.7471,24.7471,90400.0,90400.0,-0.357,-0.06595238095238096,25.37827476190476
2020-02-01,TPIF,Timothy Plan International ETF,NYSE Arca,2019-12-03,,24.8528,25.5811,22.5751,22.8751,22.8751,346800.0,346800.0,-1.155,-0.2498421052631579,24.834959473684215
2020-03-01,TPIF,Timothy Plan International ETF,NYSE Arca,2019-12-03,,22.9744,23.7564,16.8745,19.4502,19.4502,463900.0,463900.0,2.897,0.6944545454545454,19.869582727272725
2020-04-01,TPIF,Timothy Plan International ETF,NYSE Arca,2019-12-03,,18.8682,21.2062,18.6072,20.6951,20.6951,363700.0,363700.0,-1.284,-0.31625000000000003,20.046229000000004
2020-05-01,TPIF,Timothy Plan International ETF,NYSE Arca,2019-12-03,,20.4146,22.0043,19.8534,21.8643,21.8643,133600.0,133600.0,-0.279,-0.0667368421052632,20.779403684210525
2020-06-01,TPIF,Timothy Plan International ETF,NYSE Arca,2019-12-03,,22.3012,23.5543,21.8644,22.5451,22.5451,318200.0,318200.0,-1.3429999999999997,-0.26636363636363636,22.690205
2020-07-01,TPIF,Timothy Plan International ETF,NYSE Arca,2019-12-03,,22.5411,23.9732,22.4931,23.2144,23.2144,132500.0,132500.0,-0.08040000000000005,-0.014227272727272734,23.333534545454544
2020-08-01,TPIF,Timothy Plan International ETF,NYSE Arca,2019-12-03,,23.64,24.655001,23.2652,24.440001,24.408188,96600.0,96600.0,-0.22070000000000006,-0.041095238095238094,24.185657142857142
2020-09-01,TPIF,Timothy Plan International ETF,NYSE Arca,2019-12-03,,24.379999,24.704,23.780001,24.495001,24.495001,65700.0,65700.0,-0.47700000000000004,-0.1770909090909091,24.276453636363637
