datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,UAUD,ETNs linked to the VelocityShares Daily 4X Long AUD vs. USD Index,NYSE Arca,2017-12-12,,25.04,26.71,25.04,26.71,26.71,300.0,300.0,0.0,0.0,26.043333333333333
2018-01-01,UAUD,ETNs linked to the VelocityShares Daily 4X Long AUD vs. USD Index,NYSE Arca,2017-12-12,,28.49,32.65,28.49,32.65,32.65,900.0,900.0,-0.8400000000000001,-0.4734,31.496
2018-02-01,UAUD,ETNs linked to the VelocityShares Daily 4X Long AUD vs. USD Index,NYSE Arca,2017-12-12,,29.44,29.78,27.51,29.78,29.78,2000.0,2000.0,2.57,3.0613333333333332,29.167780000000004
2018-03-01,UAUD,ETNs linked to the VelocityShares Daily 4X Long AUD vs. USD Index,NYSE Arca,2017-12-12,,26.86,29.02,26.5,26.57,26.57,1800.0,1800.0,-0.11,-0.0515,27.58833375
2018-04-01,UAUD,ETNs linked to the VelocityShares Daily 4X Long AUD vs. USD Index,NYSE Arca,2017-12-12,,26.51,27.68,24.44,24.61,24.61,9500.0,9500.0,0.16,0.06444444444444444,26.34407333333333
2018-05-01,UAUD,ETNs linked to the VelocityShares Daily 4X Long AUD vs. USD Index,NYSE Arca,2017-12-12,,23.73,24.624,23.1,24.624,24.624,21600.0,21600.0,0.643,0.27190000000000003,23.951134
2018-06-01,UAUD,ETNs linked to the VelocityShares Daily 4X Long AUD vs. USD Index,NYSE Arca,2017-12-12,,24.87,25.83,21.79,21.79,21.79,44200.0,44200.0,-1.21,-0.3786153846153845,23.662820769230766
2018-07-01,UAUD,ETNs linked to the VelocityShares Daily 4X Long AUD vs. USD Index,NYSE Arca,2017-12-12,,21.27,23.39,21.25,22.38,22.38,10700.0,10700.0,-0.30300000000000005,-0.16312500000000002,22.178124999999998
2018-08-01,UAUD,ETNs linked to the VelocityShares Daily 4X Long AUD vs. USD Index,NYSE Arca,2017-12-12,,22.38,22.38,21.8,21.8,21.8,200.0,200.0,0.0,0.0,22.09
2018-09-01,UAUD,ETNs linked to the VelocityShares Daily 4X Long AUD vs. USD Index,NYSE Arca,2017-12-12,,18.73,20.83,18.71,20.83,20.83,3600.0,3600.0,0.1,0.1335,20.1735
2018-10-01,UAUD,ETNs linked to the VelocityShares Daily 4X Long AUD vs. USD Index,NYSE Arca,2017-12-12,,19.9,20.03,18.387,18.84,18.84,1600.0,1600.0,0.21000000000000002,0.26975,19.212584999999997
