datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,41.2866,41.46,40.7701,41.3374,41.3374,6000.0,6000.0,0.31000000000000005,0.10785714285714285,41.155562857142854
2006-12-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,41.2551,42.1789,41.0051,41.8724,41.8724,32500.0,32500.0,-0.97,-0.145125,41.823944375
2007-01-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,42.0405,44.0946,41.6443,42.5846,42.5846,128000.0,128000.0,0.7600000000000001,0.0919,42.1671715
2007-02-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,42.6055,43.5018,41.2493,41.6268,41.6268,90300.0,90300.0,-2.3399999999999994,-0.2858421052631579,42.70240315789474
2007-03-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,41.2221,42.2516,40.5454,41.5961,41.5961,83200.0,83200.0,-1.19,-0.12922727272727275,41.38148636363637
2007-04-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,41.5468,43.9536,41.5468,43.5347,43.5347,108100.0,108100.0,1.2000000000000002,0.1413,42.84693
2007-05-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,43.4468,44.9432,43.3668,44.7832,44.7832,62900.0,62900.0,0.11999999999999993,0.014476190476190462,44.28277523809524
2007-06-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,45.0953,45.1353,43.2936,43.8761,43.8761,160200.0,160200.0,-0.15000000000000005,-0.011571428571428566,44.29310285714286
2007-07-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,44.1891,45.3105,42.6931,42.8631,42.8631,70900.0,70900.0,-0.7600000000000001,-0.0844,44.2822005
2007-08-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,42.9195,44.009,40.8128,43.5137,43.5137,110400.0,110400.0,0.8,0.08840909090909092,42.71095636363637
2007-09-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,43.4231,45.0586,42.3377,44.6005,44.6005,131800.0,131800.0,0.16999999999999998,0.025058823529411772,43.753101176470594
2007-10-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,45.0021,46.1281,43.7357,45.3438,45.3438,112800.0,112800.0,0.14979999999999996,0.01691304347826087,45.05798782608696
2007-11-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,45.1692,45.1692,41.8254,43.6259,43.6259,394900.0,394900.0,-2.96,-0.35473684210526313,43.30228157894736
2007-12-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,43.4664,44.912,42.1594,43.1968,43.1968,274900.0,274900.0,0.19999999999999996,0.03800000000000001,43.512191666666666
2008-01-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,42.3814,45.5278,37.4071,40.1817,40.1817,148900.0,148900.0,-6.8599999999999985,-0.7046666666666667,40.394577142857145
2008-02-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,40.2258,40.9319,38.7355,38.8067,38.8067,148300.0,148300.0,-0.5400000000000001,-0.06254999999999998,39.656622999999996
2008-03-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,38.7328,40.2569,36.9662,38.8155,38.8155,206100.0,206100.0,1.0699999999999998,0.16044999999999995,38.651849999999996
2008-04-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,39.5689,41.2089,38.7919,40.5689,40.5689,158600.0,158600.0,-0.22989999999999994,-0.026454545454545453,40.148816818181814
2008-05-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,40.5065,41.9726,40.3492,41.2171,41.2171,90700.0,90700.0,-1.1299999999999997,-0.1254761904761905,41.12777333333334
2008-06-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,40.9902,41.2869,37.2964,37.7164,37.7164,174700.0,174700.0,-2.8998,-0.34080952380952384,39.495257142857135
2008-07-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,37.0296,38.4594,34.9484,37.8499,37.8499,129500.0,129500.0,-0.03989999999999988,0.019095238095238103,36.93833238095238
2008-08-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,37.4529,39.3024,37.3329,38.8672,38.8672,45000.0,45000.0,-2.9699999999999998,-0.4257222222222222,38.44560388888888
2008-09-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,40.267,40.267,33.2905,37.7405,37.7405,206200.0,206200.0,-0.9799999999999995,0.0774285714285714,37.18266571428572
2008-10-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,36.5171,36.5171,25.5276,30.4,30.4,307100.0,307100.0,-2.5600000000000014,-0.10743478260869535,30.09573086956521
2008-11-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,31.1131,32.7791,22.8225,27.504,27.504,236400.0,236400.0,-4.319999999999999,-0.6197894736842108,27.43353
2008-12-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,26.5155,33.6112,25.1602,27.9396,27.9396,811800.0,811800.0,-11.129900000000001,-1.4808181818181816,27.27723636363636
2009-01-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,27.8185,29.1227,24.711,25.5411,25.5411,390600.0,390600.0,0.0699999999999999,0.052250000000000005,26.688867499999997
2009-02-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,25.0385,27.1555,23.0027,23.1427,23.1427,365900.0,365900.0,0.33989999999999987,0.07631578947368413,25.082800526315786
2009-03-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,22.6827,26.1855,20.9631,25.1026,25.1026,301700.0,301700.0,-0.48999999999999977,-0.08572727272727282,23.733990454545452
2009-04-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,24.8648,28.3099,24.8648,27.8099,27.8099,204400.0,204400.0,2.2400000000000007,0.43365,26.863275500000004
2009-05-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,27.6915,29.676,27.6915,28.7914,28.7914,122900.0,122900.0,0.2099999999999997,0.056550000000000024,28.532515499999995
2009-06-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,29.7658,30.1751,28.376,29.3385,29.3385,199200.0,199200.0,0.65,0.10618181818181811,29.436756363636366
2009-07-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,29.4744,32.2451,27.9193,31.9547,31.9547,181400.0,181400.0,1.6499999999999997,0.2368636363636364,30.046818181818182
2009-08-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,31.8495,33.4584,31.6744,32.9315,32.9315,168200.0,168200.0,1.53,0.24039999999999995,32.450352499999994
2009-09-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,33.185,34.7202,31.9865,34.0505,34.0505,157200.0,157200.0,0.3500999999999998,0.05447619047619045,33.593719523809526
2009-10-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,33.9851,35.3512,32.8647,33.5393,33.5393,258600.0,258600.0,-1.3499,-0.17036363636363636,34.40879636363637
2009-11-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,34.0548,35.8877,33.4753,35.5332,35.5332,238200.0,238200.0,0.8400000000000001,0.12442105263157895,35.14511631578947
2009-12-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,35.8611,37.0717,35.2836,36.5255,36.5255,367700.0,367700.0,-1.1599,-0.14381818181818182,36.23151
2010-01-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,36.693,37.586,35.1256,35.2256,35.2256,178000.0,178000.0,-1.49,-0.21668421052631578,36.749016315789476
2010-02-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,35.3889,36.4987,34.3734,36.2091,36.2091,263000.0,263000.0,1.94,0.2865789473684211,35.70106263157894
2010-03-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,36.5367,38.775,36.4967,38.4322,38.4322,272800.0,272800.0,1.6399000000000001,0.1912608695652174,37.766775217391306
2010-04-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,38.588,40.0341,38.378,38.9124,38.9124,195600.0,195600.0,0.6800000000000006,0.08685714285714284,39.25297523809523
2010-05-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,39.0397,39.5497,34.4953,36.0141,36.0141,220300.0,220300.0,-2.2699000000000003,-0.2982499999999999,37.101577
2010-06-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,35.5882,37.1043,34.0052,34.0052,34.0052,230400.0,230400.0,-2.72,-0.34140909090909094,35.693155
2010-07-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,33.9545,36.5811,33.3945,35.8977,35.8977,181600.0,181600.0,-0.42999999999999994,-0.05295238095238096,35.314781428571436
2010-08-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,36.479,36.6548,33.6645,33.8934,33.8934,185200.0,185200.0,-0.3601,-0.04718181818181819,35.24403454545455
2010-09-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,34.2799,37.5745,34.2799,37.0945,37.0945,119800.0,119800.0,1.0799999999999998,0.15599999999999997,36.292204
2010-10-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,37.4254,38.7503,36.7575,38.6153,38.6153,223300.0,223300.0,1.1800000000000002,0.1480952380952381,37.95780380952381
2010-11-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,38.8766,39.8811,38.131,38.4425,38.4425,248000.0,248000.0,0.20990000000000003,0.027380952380952388,38.94461952380953
2010-12-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,39.091,40.9773,38.921,40.6905,40.6905,320600.0,320600.0,0.029800000000000004,0.004909090909090906,40.31128181818182
2011-01-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,40.9835,42.0503,40.7795,41.3238,41.3238,176700.0,176700.0,0.2899999999999999,0.03835,41.374974
2011-02-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,41.6109,42.9225,41.5961,42.3733,42.3733,177100.0,177100.0,0.8699000000000001,0.10905263157894735,42.2907947368421
2011-03-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,42.5695,42.5695,40.1548,42.1868,42.1868,240300.0,240300.0,-0.35000000000000003,-0.03282608695652173,41.65264347826087
2011-04-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,42.3782,43.6299,41.538,43.5699,43.5699,180800.0,180800.0,0.51,0.06114999999999997,42.48124899999999
2011-05-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,43.5512,43.8176,42.4344,43.1698,43.1698,76700.0,76700.0,1.0100000000000002,0.11380952380952379,43.17309476190475
2011-06-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,43.2483,43.2483,40.7926,42.7145,42.7145,138400.0,138400.0,-0.2799999999999996,-0.02659090909090909,41.62306727272727
2011-07-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,43.0742,43.954,41.4041,41.8941,41.8941,131000.0,131000.0,-0.29,-0.0328,42.913602999999995
2011-08-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,42.2741,42.3741,36.1625,39.4328,39.4328,312300.0,312300.0,-0.9599000000000002,-0.07534782608695643,38.36291565217391
2011-09-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,39.605,39.7719,36.4839,37.115,37.115,176100.0,176100.0,-1.4500000000000002,-0.16723809523809524,38.311165714285714
2011-10-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,36.8008,41.7511,35.204,41.1727,41.1727,216500.0,216500.0,3.4299999999999993,0.43828571428571417,39.318687619047616
2011-11-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,39.9254,41.6022,38.342,40.9711,40.9711,187800.0,187800.0,-0.1700000000000001,-0.0241904761904762,40.24659761904761
2011-12-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,41.0449,41.6189,39.6478,41.2888,41.2888,409700.0,409700.0,-1.7501000000000002,-0.2025238095238095,40.8596419047619
2012-01-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,41.8262,43.3871,41.4167,42.8738,42.8738,350200.0,350200.0,1.7899999999999994,0.21230000000000002,42.428818
2012-02-01,DSI,iShares MSCI KLD 400 Social,NYSE Arca,2006-11-17,,43.2729,44.9012,43.1429,44.4412,44.4412,305000.0,305000.0,1.02,0.11745000000000001,44.1560195
