datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,50.45,52.0,49.32,49.46,49.46,12200.0,12200.0,-3.04,-0.5923,50.104666
2012-11-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,49.8,50.13,47.5,49.86,49.86,31600.0,31600.0,-0.07,-0.014600000000000002,49.082
2012-12-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,49.93,50.95,49.75,50.36,50.36,4100.0,4100.0,0.52,0.1305,50.246666250000004
2013-01-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,51.95,53.6,51.95,53.26,53.26,20100.0,20100.0,0.45,0.121,53.05761857142857
2013-02-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,53.36,54.69,53.0,54.11,54.11,21200.0,21200.0,-0.53,-0.07071428571428572,53.86214214285714
2013-03-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,54.1,55.94,53.87,55.88,55.88,27000.0,27000.0,-1.75,-0.18500000000000003,55.26137235294119
2013-04-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,56.07,56.53,54.87,56.34,56.34,33900.0,33900.0,-0.6699999999999999,-0.05919999999999999,55.811167499999996
2013-05-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,56.0,60.4,55.87,59.43,59.43,33600.0,33600.0,0.9600000000000002,0.09188888888888887,58.489443888888886
2013-06-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,59.02,59.42,56.0,58.07,58.07,28900.0,28900.0,0.15000000000000016,0.014352941176470608,58.16470705882353
2013-07-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,58.07,61.89,57.58,61.23,61.23,24400.0,24400.0,-1.8599999999999999,-0.17005555555555554,59.944629444444445
2013-08-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,61.91,61.91,59.4,59.4,59.4,24000.0,24000.0,0.19999999999999996,0.02081249999999999,60.463750624999996
2013-09-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,60.04,63.2,59.53,61.41,61.41,19300.0,19300.0,0.31999999999999995,0.033133333333333334,61.66911066666667
2013-10-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,61.36,64.87,60.4,64.6,64.6,22200.0,22200.0,0.12999999999999995,0.008473684210526316,62.82421105263158
2013-11-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,64.43,66.5,64.43,66.28,66.28,34600.0,34600.0,-1.02,-0.096625,65.320834375
2013-12-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,66.03,69.33,64.56,67.16,67.16,31600.0,31600.0,-0.4600000000000001,-0.03540000000000001,65.8393335
2014-01-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,66.66,69.5,64.58,64.58,64.58,44600.0,44600.0,-5.1899999999999995,-0.40215789473684216,66.35052578947369
2014-02-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,64.55,71.71,63.38,68.13,68.13,23600.0,23600.0,-4.789999999999999,-0.420125,66.55145875
2014-03-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,67.4,70.04,67.3,68.09,68.09,31600.0,31600.0,-2.16,-0.17250000000000004,68.17796222222223
2014-04-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,69.29,71.01,66.56,69.67,69.67,43500.0,43500.0,-1.8899999999999997,-0.1643125,68.59333374999999
2014-05-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,69.5,71.14,69.28,71.14,71.14,48000.0,48000.0,-0.49,-0.04713333333333334,69.92222199999999
2014-06-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,71.25,73.67,71.11,73.11,73.11,27900.0,27900.0,0.27999999999999997,0.02221052631578947,72.43947368421054
2014-07-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,73.71,74.36,72.47,72.47,72.47,27300.0,27300.0,-0.3799999999999999,-0.02833333333333334,73.67370444444444
2014-08-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,71.45,74.65,70.95,74.6,74.6,59000.0,59000.0,-0.39999999999999997,-0.030722222222222224,73.1262961111111
2014-09-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,74.86,74.86,72.91,73.07,73.07,23600.0,23600.0,-1.8700000000000003,-0.1393888888888889,73.81481444444447
2014-10-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,72.08,75.26,67.83,75.1,75.1,72100.0,72100.0,0.2699999999999998,0.015727272727272725,71.69318227272726
2014-11-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,76.15,78.43,74.96,78.43,78.43,20800.0,20800.0,0.5799999999999997,0.04388235294117647,76.51803823529413
2014-12-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,77.78,79.16,74.87,77.75,77.75,36200.0,36200.0,-1.3400000000000003,-0.09121052631578948,77.60684157894735
2015-01-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,77.68,78.66,75.68,76.26,76.26,31200.0,31200.0,4.89,0.32039999999999996,77.21733299999998
2015-02-01,CAPE,Barclays ETN Schiller CAPE,NYSE Arca,2012-10-11,,75.76,80.47,75.76,80.33,80.33,51300.0,51300.0,1.32,0.08931578947368421,78.82912315789473
