datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,23.4322,23.4409,23.3941,23.3941,23.3941,2100.0,2100.0,-0.01,-0.01075,23.418332499999998
2017-10-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,,,,,,0.0,0.0,0.0,,
2017-11-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,23.2498,23.2498,23.2498,23.2498,23.2498,100.0,100.0,0.0,0.0,23.2498
2017-12-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,23.4487,23.4487,23.383,23.4205,23.4205,2300.0,2300.0,0.0,0.0,23.4174
2018-01-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,23.487,23.4938,23.444,23.4938,23.4938,500.0,500.0,-0.043,-0.0915,23.476065
2018-02-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,23.0862,23.0862,23.0579,23.0862,23.0862,140000.0,140000.0,0.0,0.0,23.076766666666668
2018-03-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,23.0937,23.1314,23.0183,23.1314,23.1314,35700.0,35700.0,0.0,0.0,23.07976
2018-04-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,,,,,,0.0,0.0,0.0,,
2018-05-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,23.1656,23.1656,23.0556,23.0556,23.0556,185800.0,185800.0,-0.11,-0.475,23.09227
2018-06-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,,,,,,0.0,0.0,0.0,,
2018-07-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,,,,,,0.0,0.0,0.0,,
2018-08-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,23.201,23.3458,23.201,23.3458,23.3458,300.0,300.0,0.0,0.0,23.288966666666667
2018-09-01,FLMI,Franklin Templeton ETF Trust Liberty Intermediate Municipal Opportunities,NYSE Arca,2017-09-15,,23.2418,23.2418,23.2418,23.2418,23.2418,400.0,400.0,0.0,0.0,23.2418
