datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,23.9,27.5,22.23,27.4,27.4,23300.0,23300.0,4.039999999999999,0.9410000000000003,22.86456157894737
2016-08-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,27.5,28.25,21.6,23.15,23.15,34800.0,34800.0,-0.4099999999999996,0.016913043478260874,22.038404782608694
2016-09-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,23.15,24.5,23.15,24.5,24.5,1900.0,1900.0,-0.09,-0.0742,14.362665999999999
2016-10-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,,,,,,0.0,0.0,0.0,,
2016-11-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,,,,,,0.0,0.0,0.0,,
2016-12-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,,,,,,0.0,0.0,0.0,,
2017-01-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,,,,,,0.0,0.0,0.0,,
2017-02-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,,,,,,0.0,0.0,0.0,,
2017-03-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,104.4,104.72,84.0,84.28,84.28,8200.0,8200.0,-12.16,-2.5884,92.730664
2017-04-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,84.6,96.96,70.6,92.6,92.6,113200.0,113200.0,12.63,0.935,82.14666736842105
2017-05-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,94.16,114.92,77.92,94.6,94.6,381200.0,381200.0,9.960000000000004,0.5735000000000002,94.485455
2017-06-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,93.64,138.96,86.64,104.96,104.96,483000.0,483000.0,9.309999999999995,0.4468181818181817,113.40712136363636
2017-07-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,103.08,120.88,78.76,79.52,79.52,769500.0,769500.0,4.650000000000002,0.21145000000000005,100.81150050000001
2017-08-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,82.2,99.92,80.08,90.48,90.48,1125100.0,1125100.0,2.459999999999999,0.23882608695652188,89.60594217391302
2017-09-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,91.16,92.88,66.08,70.52,70.52,1046300.0,1046300.0,-7.46,-0.40824999999999995,77.80199900000001
2017-10-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,75.68,80.72,59.4,59.84,59.84,1381800.0,1381800.0,-17.8,-1.191727272727273,70.53272727272726
2017-11-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,58.16,61.48,46.72,50.56,50.56,2172900.0,2172900.0,-4.120000000000002,-0.29799999999999993,52.80380904761904
2017-12-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,48.04,54.09,42.2,42.88,42.88,1551200.0,1551200.0,-1.5200000000000005,-0.16240000000000016,48.6161665
2018-01-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,42.4,42.92,31.56,33.84,33.84,2930800.0,2930800.0,-9.300000000000002,-1.1706666666666667,36.30063476190476
2018-02-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,33.08,45.8,31.68,37.88,37.88,4404100.0,4404100.0,2.36,0.5248947368421054,37.75175473684211
2018-03-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,38.8,40.24,29.45,30.77,30.77,6015600.0,6015600.0,-6.069999999999999,-0.7775238095238095,34.98460285714286
2018-04-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,31.69,35.33,24.29,25.34,25.34,6139400.0,6139400.0,-5.33,-0.868952380952381,28.53809523809524
2018-05-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,25.95,27.21,20.47,25.84,25.84,13168100.0,13168100.0,-2.8000000000000003,-0.4909545454545453,23.357727272727274
2018-06-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,26.71,29.15,19.05,19.27,19.27,12554200.0,12554200.0,-4.8500000000000005,-0.931952380952381,25.835873333333332
2018-07-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,19.51,24.47,18.84,21.78,21.78,11261600.0,11261600.0,2.8899999999999997,0.7726190476190475,21.478252857142856
2018-08-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,22.73,25.57,19.11,19.61,19.61,7180400.0,7180400.0,2.6399999999999997,0.5226086956521739,22.16449260869565
2018-09-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,18.98,22.09,16.09,16.27,16.27,12690400.0,12690400.0,0.8399999999999995,0.256,19.087193157894735
2018-10-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,16.34,22.18,14.1,22.1,22.1,14937000.0,14937000.0,1.7599999999999998,0.4248260869565217,17.877681739130434
2018-11-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,21.84,44.7,21.84,42.31,42.31,9777900.0,9777900.0,17.96,3.1027619047619046,32.74761952380952
2018-12-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,36.14,59.2,33.44,48.43,48.43,6476300.0,6476300.0,5.4300000000000015,1.2335263157894738,44.610000526315794
2019-01-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,52.43,53.07,26.33,28.37,28.37,6778400.0,6778400.0,-15.14,-1.8245714285714287,33.6763480952381
2019-02-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,28.06,32.55,23.36,23.88,23.88,6333500.0,6333500.0,-6.020000000000002,-1.1315263157894737,26.915263684210526
2019-03-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,23.89,27.23,20.27,20.6,20.6,5989000.0,5989000.0,-0.4000000000000002,-0.04280952380952367,22.856666190476194
2019-04-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,20.05,20.22,15.04,16.79,16.79,8994400.0,8994400.0,-1.1799999999999995,-0.22976190476190464,17.040476190476188
2019-05-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,16.81,27.67,16.75,27.39,27.39,8664200.0,8664200.0,6.640000000000001,1.4786818181818184,19.208789090909093
2019-06-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,25.75,31.32,18.41,20.28,20.28,7842100.0,7842100.0,0.030000000000000027,0.10765000000000007,24.979001
2019-07-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,18.32,22.98,17.06,19.35,19.35,11605900.0,11605900.0,6.68,1.6436363636363636,20.126666363636364
2019-08-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,20.17,27.5,18.38,20.3,20.3,15117200.0,15117200.0,2.4299999999999997,0.6889545454545456,21.199091363636366
2019-09-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,22.16,22.61,10.82,16.8,16.8,35407100.0,35407100.0,-2.2300000000000004,-0.33590000000000014,16.3284995
2019-10-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,16.47,20.13,14.17,16.42,16.42,21498600.0,21498600.0,-1.3200000000000003,-0.29026086956521757,16.888550869565215
2019-11-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,15.73,15.78,12.54,14.52,14.52,34704600.0,34704600.0,-1.1900000000000004,-0.3302999999999999,13.756499999999999
2019-12-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,13.8,14.55,10.04,10.58,10.58,32244800.0,32244800.0,-1.96,-0.7635238095238098,11.511746190476194
2020-01-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,10.58,17.3,9.33,16.69,16.69,31767600.0,31767600.0,1.27,0.656285714285714,12.514920952380951
2020-02-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,17.18,25.86,14.08,23.92,23.92,20509100.0,20509100.0,3.490000000000001,1.099526315789474,17.65386
2020-03-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,22.33,115.0,18.85,45.32,45.32,15472777.0,15472777.0,-37.73999999999999,-1.39609090909091,36.15121181818182
2020-04-01,OILD,ProShares UltraPro 3x Short Crude Oil,NYSE Arca,2016-07-05,,45.32,45.32,45.32,45.32,45.32,0.0,0.0,0.0,0.0,0.0
