datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,44.3936,44.3936,44.3786,44.3836,44.3836,400.0,400.0,-0.01,-0.023,44.38527
2018-02-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,44.18,44.18,43.0855,43.5072,43.5072,1007800.0,1007800.0,-0.21,-0.06885714285714287,43.524341428571425
2018-03-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,43.5099,43.5099,43.1003,43.3964,43.3964,6000.0,6000.0,0.071,0.02328571428571428,43.387475714285706
2018-04-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,43.5986,43.5986,42.8164,42.8164,42.8164,3900.0,3900.0,-0.109,-0.0502,43.270928
2018-05-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,42.6821,42.6821,41.8154,42.4388,42.4388,56400.0,56400.0,-0.051000000000000004,-0.008066666666666665,42.29679733333334
2018-06-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,42.3759,42.3759,41.2253,41.7391,41.7391,16100.0,16100.0,0.051000000000000004,0.011181818181818182,41.8648090909091
2018-07-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,41.5676,42.9957,41.5676,42.9507,42.9507,10700.0,10700.0,-0.08900000000000001,-0.01725,42.51635166666666
2018-08-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,42.7166,42.8744,41.5522,41.9731,41.9731,20400.0,20400.0,-0.608,-0.09466666666666668,42.287665333333344
2018-09-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,41.7449,42.8012,41.6363,42.7226,42.7226,13200.0,13200.0,-0.073,-0.0116,42.05892666666667
2018-10-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,42.7135,42.7235,41.7691,41.7691,41.7691,47200.0,47200.0,-0.14500000000000002,-0.01725,42.087976999999995
2018-11-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,41.9243,43.0428,41.0192,41.5191,41.5191,63800.0,63800.0,-0.30700000000000005,-0.03894736842105263,41.68512684210526
2018-12-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,41.9137,42.3758,41.8008,42.288,42.288,139500.0,139500.0,-0.26809999999999995,-0.033105263157894735,42.07998105263158
2019-01-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,42.3343,44.055,42.1814,44.045,44.045,110000.0,110000.0,-0.24300000000000005,-0.026523809523809526,43.11469285714285
2019-02-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,43.9484,44.5178,43.7477,44.427,44.427,283800.0,283800.0,0.23709999999999992,0.028736842105263147,44.12483842105263
2019-03-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,44.4414,45.0833,44.1826,45.0733,45.0733,25500.0,25500.0,-0.266,-0.028476190476190485,44.60419619047619
2019-04-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,45.1133,45.2174,44.8868,45.1381,45.1381,118000.0,118000.0,-0.0761,-0.007952380952380954,45.09592428571428
2019-05-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,45.2702,45.3748,44.9218,45.3658,45.3658,118200.0,118200.0,0.07900000000000001,0.007954545454545457,45.187386363636364
2019-06-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,45.3611,47.1481,45.3611,47.0911,47.0911,57500.0,57500.0,-0.4121,-0.04440000000000001,46.339983000000004
2019-07-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,47.3745,47.9646,47.2087,47.7463,47.7463,85100.0,85100.0,-0.11499999999999994,-0.011571428571428571,47.54142619047618
2019-08-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,47.7887,48.8431,47.3306,48.8431,48.8431,96800.0,96800.0,0.2109,0.02013636363636364,48.036737272727265
2019-09-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,48.8789,49.3383,48.402,48.564,48.564,190500.0,190500.0,-0.8390000000000001,-0.08574999999999999,48.744727499999996
2019-10-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,48.6013,48.9751,48.3903,48.9751,48.9751,175100.0,175100.0,-0.07500000000000007,-0.006695652173913044,48.664646086956516
2019-11-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,48.9897,49.1427,48.4249,48.5743,48.5743,63000.0,63000.0,-0.1920000000000001,-0.019650000000000008,48.743921
2019-12-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,48.5499,49.967,48.4049,49.7788,49.7788,222600.0,222600.0,0.00799999999999998,0.0009047619047619042,49.33404666666665
2020-01-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,49.9607,50.7811,49.8731,50.6764,50.6764,248700.0,248700.0,-0.3420000000000001,-0.031952380952380954,50.246170952380965
2020-02-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,50.6019,51.2747,49.4215,49.9615,49.9615,230300.0,230300.0,-0.474,-0.048684210526315795,50.710749473684224
2020-03-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,50.1412,51.234,37.4971,42.4208,42.4208,553600.0,553600.0,-5.408900000000001,-0.5220454545454545,44.627477272727276
2020-04-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,41.9431,44.3817,41.4931,43.7608,43.7608,245000.0,245000.0,1.8950000000000002,0.21000000000000002,42.96342333333333
2020-05-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,43.3196,46.5904,43.0996,46.2564,46.2564,304000.0,304000.0,0.35000000000000014,0.04384999999999998,44.99291999999999
2020-06-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,46.318,47.7148,46.318,47.6235,47.6235,321200.0,321200.0,1.14,0.11068181818181819,47.29217181818183
2020-07-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,47.8675,49.1275,47.4994,48.6626,48.6626,210581.0,210581.0,-0.14959999999999996,-0.013318181818181824,48.271121363636354
2020-08-01,JPMB,JPMorgan USD Emerging Markets Sovereign Bond,NYSE Arca,2018-01-31,,49.05,49.709999,48.8584,49.551998,49.368996,165800.0,165800.0,-0.11330000000000004,-0.010904761904761907,49.41100809523811
