datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,248.0804,248.0804,208.1784,209.6784,209.6784,7600.0,7600.0,-42.03,-2.2606249999999997,224.37308499999997
2018-05-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,204.7163,234.3806,199.1188,210.3723,210.3723,27100.0,27100.0,-2.9302,-0.03340909090909088,217.19190636363635
2018-06-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,212.6336,222.7846,173.0786,176.6829,176.6829,23500.0,23500.0,-26.34,-0.6383333333333334,202.21549238095238
2018-07-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,176.0195,194.4612,163.6585,181.3528,181.3528,23400.0,23400.0,2.1100000000000003,0.08657142857142858,177.49480047619048
2018-08-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,183.4454,198.7998,159.6675,197.5041,197.5041,22400.0,22400.0,12.43,0.2877391304347826,179.5817452173913
2018-09-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,190.8722,200.7042,167.318,191.0594,191.0594,8700.0,8700.0,4.009899999999999,0.13105263157894734,186.20838578947368
2018-10-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,195.0152,199.9651,92.7716,117.2928,117.2928,47400.0,47400.0,-68.17989999999998,-1.8773913043478259,141.82546782608696
2018-11-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,116.9669,134.2472,96.158,114.1102,114.1102,43700.0,43700.0,-0.6100000000000017,0.029380952380952327,114.8443695238095
2018-12-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,120.9694,120.9694,59.9815,70.0945,70.0945,52100.0,52100.0,-25.710099999999997,-1.3732105263157894,81.32127842105263
2019-01-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,69.6117,93.1925,64.3374,91.7952,91.7952,148700.0,148700.0,5.359999999999999,0.3801904761904761,81.91788809523807
2019-02-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,91.4925,119.9614,87.4937,107.0115,107.0115,347500.0,347500.0,-7.0100999999999996,-0.30784210526315786,104.41298421052629
2019-03-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,109.3924,117.4303,94.4613,114.7021,114.7021,194300.0,194300.0,-2.460100000000001,-0.052809523809523806,109.56754047619049
2019-04-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,118.9853,150.7811,118.0853,139.0087,139.0087,512900.0,512900.0,-10.569999999999999,-0.3304761904761905,136.3414923809524
2019-05-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,140.4173,144.1897,90.4153,90.4552,90.4552,254600.0,254600.0,-4.870000000000001,-0.2819090909090909,111.9182240909091
2019-06-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,89.8209,122.4275,88.2209,122.2275,122.2275,247700.0,247700.0,9.080099999999998,0.4976,108.07837750000002
2019-07-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,130.6111,130.8111,100.0864,102.8864,102.8864,160400.0,160400.0,-24.349899999999998,-0.9469090909090909,113.31351772727272
2019-08-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,102.8068,105.5068,76.96,86.2372,86.2372,254000.0,254000.0,-29.22,-1.4415454545454542,84.39525590909092
2019-09-01,UBOT,"Direxion Daily Robotics, Artificial Intelligence & Automation Index Bull 3X Shares",NYSE Arca,2018-04-19,,84.3469,112.0633,82.0469,102.7185,102.7185,167900.0,167900.0,5.770000000000002,0.33775000000000005,101.01044350000001
