datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,,546.0,585.84,538.4,556.96,556.96,2227600.0,2227600.0,14.559999999999995,0.19178571428571428,558.9923814285715
2006-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,,561.2,581.52,519.12,541.84,541.84,2026200.0,2026200.0,-6.640000000000004,-0.03859090909090908,544.9575754545453
2006-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,,534.72,560.16,519.36,558.16,558.16,892400.0,892400.0,23.439999999999998,0.20140909090909087,537.8533340909091
2006-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,,561.68,596.8,541.12,556.16,556.16,1716500.0,1716500.0,-32.4,-0.27615,562.3293345000001
2006-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,,559.2,578.72,505.6,518.4,518.4,1990400.0,1990400.0,-14.080000000000002,-0.11013043478260869,543.908406521739
2006-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,,518.0,518.4,432.48,456.0,456.0,3904700.0,3904700.0,-49.67999999999999,-0.4981999999999999,468.01600050000013
2006-10-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,-7502400000.0,453.6,455.2,406.56,416.8,416.8,4663600.0,4663600.0,-26.4,-0.2563181818181819,429.0448477272728
2006-11-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,-7859520000.0,417.04,441.68,402.0,436.64,436.64,6249100.0,6249100.0,5.120000000000001,0.0654761904761905,419.8844447619047
2006-12-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,-7430400000.0,434.4,441.6,408.0,412.8,412.8,3703400.0,3703400.0,-15.68,-0.18084999999999998,425.8573335
2007-01-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1543680000.0,411.36,411.36,340.48,385.92,385.92,16420600.0,16420600.0,-12.080000000000005,-0.11470000000000007,366.69866700000006
2007-02-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1637760.0,386.0,412.32,378.4,409.44,409.44,10076600.0,10076600.0,11.440000000000001,0.16089473684210528,395.0652636842105
2007-03-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1707200.0,407.92,433.6,382.24,426.8,426.8,8081000.0,8081000.0,-4.96,-0.05690909090909094,402.70909181818183
2007-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1639680.0,428.4,433.76,393.2,409.92,409.92,6915000.0,6915000.0,-12.16,-0.13425000000000006,409.31199899999996
2007-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1566720.0,408.96,413.04,379.12,391.68,391.68,8168500.0,8168500.0,-9.920000000000009,-0.10604545454545461,392.58787909090915
2007-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1696000.0,393.04,427.6,390.88,424.0,424.0,8542600.0,8542600.0,32.32000000000001,0.38733333333333325,407.88317380952384
2007-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1872960.0,421.6,470.64,418.88,468.24,468.24,5721500.0,5721500.0,23.28,0.2581904761904762,445.31555619047623
2007-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,0.0,468.0,473.6,414.08,446.24,446.24,7822900.0,7822900.0,-13.840000000000009,-0.12147826086956524,435.7286952173913
2007-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,0.0,447.68,514.0,447.44,500.4,500.4,6738100.0,6738100.0,47.36,0.541894736842105,481.8891221052632
2007-10-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,11723200000.0,498.16,587.44,481.52,586.16,586.16,8554700.0,8554700.0,65.03999999999998,0.5447391304347826,525.2197095652174
2007-11-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,11185600.0,585.28,620.72,556.64,559.28,559.28,9407500.0,9407500.0,-39.28000000000001,-0.3117619047619048,591.0349204761906
2007-12-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,12121600.0,553.28,618.56,546.4,606.08,606.08,7550400.0,7550400.0,14.560000000000004,0.1427,578.3613335000001
2008-01-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,11576000.0,619.04,632.72,549.04,578.8,578.8,10112800.0,10112800.0,9.52,0.09547619047619052,587.1822223809525
2008-02-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,3216800.0,577.36,653.68,548.56,643.36,643.36,9708800.0,9708800.0,53.19999999999999,0.44825,603.5213340000003
2008-03-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,3254400.0,651.84,702.32,628.0,650.88,650.88,18366900.0,18366900.0,40.32000000000001,0.3157,668.9533315000001
2008-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,3700000.0,640.0,770.24,638.16,740.0,740.0,17664400.0,17664400.0,113.44000000000001,0.7442727272727274,720.7272722727274
2008-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,34628160.0,726.24,866.88,711.12,824.48,824.48,32005900.0,32005900.0,50.08,0.3221428571428573,809.8907938095238
2008-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,38189760.0,815.52,926.16,788.96,909.28,909.28,37326600.0,37326600.0,20.56000000000001,0.1376190476190476,869.3612700000002
2008-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,33596640.0,925.52,953.36,776.24,799.92,799.92,41871500.0,41871500.0,-116.64000000000003,-0.5930454545454545,864.0909095454546
2008-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,-8915520000.0,796.96,829.12,718.64,742.96,742.96,34552600.0,34552600.0,-125.52,-0.7691904761904763,755.03873
2008-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,-7872960000.000001,695.04,714.4,583.6,656.08,656.08,38939400.0,38939400.0,-22.239999999999995,-0.12623809523809526,664.7149204761905
2008-10-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,-28017360000.0,636.56,651.52,403.52,444.72,444.72,30796400.0,30796400.0,-32.879999999999995,-0.1533478260869565,504.1008691304347
2008-11-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,-21213360000.0,430.4,470.24,313.28,336.72,336.72,28419100.0,28419100.0,-69.59999999999998,-0.9042105263157891,375.63508631578947
2008-12-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,-16682400000.0,328.72,333.12,221.84,264.8,264.8,71652200.0,71652200.0,-32.16,-0.2738181818181817,275.53575818181815
2009-01-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,-467520000.0,270.16,310.0,227.36,233.76,233.76,98241800.0,98241800.0,8.159999999999998,0.27765,253.62933249999998
2009-02-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,-432800000.0,227.52,240.0,181.92,216.4,216.4,93854000.0,93854000.0,-11.760000000000009,-0.22489473684210526,210.23999894736843
2009-03-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,-464800000.0,204.32,257.28,188.24,232.4,232.4,74184600.0,74184600.0,16.16,0.3315,230.20000045454543
2009-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,916160000.0,225.28,249.84,210.24,229.04,229.04,40663900.0,40663900.0,34.48,0.7441428571428572,231.2939685714286
2009-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1164800.0,232.8,291.36,232.16,291.2,291.2,33113200.0,33113200.0,21.6,0.42485,260.92933300000004
2009-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1213760.0,295.92,320.0,284.48,303.44,303.44,35922300.0,35922300.0,-5.5200000000000005,-0.07300000000000004,303.7163631818181
2009-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1177920.0,309.6,310.96,252.56,294.48,294.48,37262400.0,37262400.0,16.319999999999997,0.29331818181818176,275.83393909090915
2009-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1153600.0,303.44,310.4,279.28,288.4,288.4,30480000.0,30480000.0,5.199999999999996,0.11319047619047617,299.12507904761907
2009-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1158080.0,289.84,302.72,269.52,289.52,289.52,33648000.0,33648000.0,-6.000000000000002,-0.0764285714285714,287.10603190476195
2009-10-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,1258240.0,290.24,335.36,280.0,314.56,314.56,40233200.0,40233200.0,17.200000000000003,0.2818181818181818,310.43515136363635
2009-11-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,2505600.0,314.64,331.52,298.32,313.2,313.2,30878500.0,30878500.0,22.159999999999997,0.3755,318.68933350000003
2009-12-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,2513920.0,318.88,320.48,281.76,314.24,314.24,32960300.0,32960300.0,-29.20000000000001,-0.4314545454545454,299.62303090909086
2010-01-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,2280960.0,320.32,329.52,284.0,285.12,285.12,28605400.0,28605400.0,-23.199999999999996,-0.4053157894736842,308.39017526315786
2010-02-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,310560.0,288.16,313.84,272.56,310.56,310.56,33423400.0,33423400.0,24.559999999999995,0.43542105263157893,298.42526263157896
2010-03-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,322320.0,312.4,325.04,304.16,322.32,322.32,28933000.0,28933000.0,10.96,0.15604347826086953,315.75072521739133
2010-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,330640.0,328.08,337.52,314.32,330.64,330.64,25201000.0,25201000.0,9.999999999999998,0.15209523809523806,327.07682523809524
2010-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,14587324864.32,330.4,335.2,247.44,272.32,272.32,49320100.0,49320100.0,-23.84,-0.36784999999999995,282.234667
2010-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,14553042079.68,269.2,288.32,259.6,271.68,271.68,29989300.0,29989300.0,-5.520000000000001,-0.08800000000000002,275.06181681818174
2010-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,15144420114.72,269.04,284.48,258.16,282.72,282.72,23404500.0,23404500.0,2.4800000000000013,0.04533333333333331,274.56508
2010-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,13838547770.88,289.44,297.2,252.0,255.36,255.36,25192200.0,25192200.0,-6.4,-0.10909090909090911,273.95636409090906
2010-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,15104480085.76,259.76,279.68,257.6,278.72,278.72,23078000.0,23078000.0,5.3599999999999985,0.10238095238095234,266.0774604761905
2010-10-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,15247547778.88,282.8,293.36,276.48,281.36,281.36,22426500.0,22426500.0,-5.279999999999999,-0.08009523809523812,284.94984095238095
2010-11-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,15249521298.88,289.12,304.48,276.4,288.32,288.32,27541700.0,27541700.0,-0.9599999999999977,-0.007190476190476239,290.5333333333333
2010-12-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,16501979208.0,293.6,314.0,289.6,312.0,312.0,17127400.0,17127400.0,13.119999999999996,0.204,305.06666727272733
2011-01-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,16336959415.92,314.72,315.84,287.44,308.88,308.88,27355400.0,27355400.0,8.880000000000003,0.16340000000000005,303.4013329999999
2011-02-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,15479875682.88,309.36,324.8,281.68,313.52,313.52,44795500.0,44795500.0,-29.520000000000003,-0.5026842105263157,299.29684157894735
2011-03-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,16826810515.2,316.16,342.64,313.2,340.8,340.8,54012100.0,54012100.0,27.04,0.3685652173913044,330.9634791304348
2011-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,17834049172.8,341.76,362.8,336.8,361.2,361.2,27018100.0,27018100.0,20.560000000000002,0.29885,349.9986670000001
2011-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,14312744712.0,359.92,364.8,301.76,324.0,324.0,53580900.0,53580900.0,-16.64,-0.2039047619047619,321.25714285714287
2011-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,13160657112.96,324.32,324.48,281.12,297.92,297.92,33722400.0,33722400.0,3.4399999999999995,0.07595454545454544,303.02909136363644
2011-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,13224269311.68,295.76,314.0,293.28,299.36,299.36,21993600.0,21993600.0,6.000000000000002,0.10429999999999999,304.478667
2011-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,11602540012.56,307.12,307.76,242.48,276.08,276.08,46739900.0,46739900.0,-34.47999999999998,-0.5065217391304349,268.8869578260869
2011-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,10250983627.44,275.84,280.64,241.84,243.92,243.92,30251700.0,30251700.0,4.720000000000003,0.0913809523809524,265.4463490476191
2011-10-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,12016075921.44,240.08,291.92,232.8,285.92,285.92,33924800.0,33924800.0,27.840000000000003,0.5312857142857143,267.19746047619043
2011-11-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,12336502492.16,277.04,317.92,276.32,310.24,310.24,34794600.0,34794600.0,4.079999999999998,0.07871428571428567,299.7841266666667
2011-12-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,12123365393.92,309.28,316.0,285.84,304.88,304.88,24992300.0,24992300.0,-7.12,-0.11066666666666672,304.29587285714285
2012-01-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,12031112023.04,313.92,319.68,299.92,302.56,302.56,25703200.0,25703200.0,-16.64,-0.26070000000000004,309.287999
2012-02-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,11244276510.72,305.04,336.56,293.44,327.36,327.36,24509200.0,24509200.0,14.480000000000002,0.23664999999999997,313.45866750000005
2012-03-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,10779886791.68,329.12,338.4,310.96,313.84,313.84,28827300.0,28827300.0,11.680000000000001,0.16409090909090915,324.38666590909094
2012-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,10903540858.88,311.44,321.04,306.48,317.44,317.44,14449000.0,14449000.0,11.600000000000005,0.18945,313.870667
2012-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,9025014464.4,317.04,322.32,258.96,260.88,260.88,21629400.0,21629400.0,-28.0,-0.45299999999999996,286.5175763636364
2012-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,8809144753.2,253.6,262.4,232.16,254.64,254.64,27252000.0,27252000.0,-6.959999999999999,-0.11738095238095238,248.13841333333338
2012-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,9044387387.2,251.44,278.72,246.56,261.44,261.44,23352800.0,23352800.0,7.600000000000001,0.1407619047619048,263.10349142857143
2012-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,10052658073.28,264.24,291.6,259.68,287.12,287.12,18866000.0,18866000.0,8.399999999999999,0.14186956521739127,280.68985434782604
2012-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,9556887530.24,287.68,297.36,263.84,272.96,272.96,21972100.0,21972100.0,-23.6,-0.428578947368421,281.1466657894737
2012-10-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,8901462066.56,275.6,277.6,250.8,254.24,254.24,24170400.0,24170400.0,-14.719999999999997,-0.254047619047619,266.48888904761907
2012-11-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,9454569886.08,254.8,263.44,248.0,260.48,260.48,20957800.0,20957800.0,2.9599999999999995,0.05971428571428571,255.11111142857143
2012-12-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,9689772638.16,264.32,267.76,249.76,266.96,266.96,10438700.0,10438700.0,4.88,0.09429999999999997,257.97866600000003
2013-01-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,10244386535.04,272.0,284.24,268.56,282.24,282.24,11435300.0,11435300.0,2.0000000000000004,0.03533333333333334,275.42857047619043
2013-02-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,8337879050.88,280.16,284.16,263.68,264.48,264.48,11997500.0,11997500.0,-5.76,-0.10968421052631579,275.61543894736843
2013-03-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,8764104568.0,261.28,278.72,257.28,278.0,278.0,10662000.0,10662000.0,7.200000000000001,0.13565,266.6226665
2013-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,8363099495.68,275.44,278.88,246.32,265.28,265.28,17255900.0,17255900.0,12.559999999999999,0.22563636363636366,262.70666590909093
2013-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,7516514996.4,258.96,276.72,256.96,260.88,260.88,17934000.0,17934000.0,17.759999999999998,0.3091363636363637,269.339394090909
2013-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,7878395663.2,263.44,280.48,262.32,273.44,273.44,13034900.0,13034900.0,10.72,0.20449999999999996,271.52533300000005
2013-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,8611376886.4,276.88,308.96,275.68,298.88,298.88,16328100.0,16328100.0,13.040000000000003,0.20786363636363633,296.5975772727272
2013-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,8108708466.56,304.8,315.68,290.8,307.84,307.84,18454200.0,18454200.0,5.600000000000001,0.08959090909090908,303.4254536363636
2013-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,7765226273.2,306.0,316.32,291.2,294.8,294.8,15197200.0,15197200.0,9.28,0.15334999999999996,304.4079995
2013-10-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,7310059685.68,292.88,300.72,276.72,277.52,277.52,17330800.0,17330800.0,7.680000000000001,0.1184347826086956,289.9084056521739
2013-11-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,6780517760.8,275.6,275.6,263.6,267.68,267.68,13702300.0,13702300.0,-4.16,-0.07455000000000002,270.85866799999997
2013-12-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,7157438353.6,267.76,288.56,267.36,282.56,282.56,12881000.0,12881000.0,5.120000000000001,0.09233333333333331,280.6552376190476
2014-01-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,7052062704.0,277.52,281.44,261.44,278.4,278.4,14627500.0,14627500.0,-7.44,-0.12785714285714286,271.55428476190474
2014-02-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,5670696435.36,278.4,296.88,274.88,293.92,293.92,8879300.0,8879300.0,6.88,0.12389473684210527,287.95228157894735
2014-03-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,5647544435.76,299.12,301.92,279.76,292.72,292.72,8275900.0,8275900.0,-4.16,-0.06476190476190474,288.74285809523803
2014-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,5605870836.48,291.6,302.48,285.04,290.56,290.56,7175600.0,7175600.0,-3.2,-0.04947619047619047,294.9193647619048
2014-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,5147629386.24,288.24,306.16,287.68,301.44,301.44,5181900.0,5181900.0,3.6000000000000005,0.05766666666666668,297.0095242857143
2014-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,5311566627.84,300.16,315.52,297.68,311.04,311.04,5744000.0,5744000.0,1.7600000000000002,0.02890476190476192,308.7212704761905
2014-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,4961833845.76,312.16,312.96,290.16,290.56,290.56,9598700.0,9598700.0,-11.759999999999998,-0.1749090909090909,301.8630304545455
2014-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,5161071726.72,288.96,292.48,276.64,286.08,286.08,9080500.0,9080500.0,-2.320000000000001,-0.037095238095238084,284.33142857142855
2014-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,4966232609.52,282.24,286.08,271.28,275.28,275.28,12142700.0,12142700.0,0.6399999999999988,0.019952380952380933,278.32507809523815
2014-10-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,4420683081.36,276.8,279.84,241.28,245.04,245.04,22051500.0,22051500.0,-10.48,-0.16217391304347828,254.64231913043474
2014-11-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,4496080978.4,244.08,245.76,203.68,204.64,204.64,26087900.0,26087900.0,-24.0,-0.5464210526315789,230.61052684210532
2014-12-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,3578585172.8,202.48,211.12,158.72,162.88,162.88,60336200.0,60336200.0,-12.48,-0.3068636363636364,180.38545409090904
2015-01-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,3132140853.6,159.76,162.8,130.4,142.56,142.56,83013400.0,83013400.0,-4.799999999999997,-0.11684999999999998,142.497333
2015-02-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,18564325381.6,147.2,162.32,140.64,144.8,144.8,93894700.0,93894700.0,3.7600000000000007,0.1491052631578947,151.08070105263155
2015-03-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,17272002178.24,145.04,152.8,124.88,134.72,134.72,82544200.0,82544200.0,1.8400000000000014,0.09286363636363633,139.1915145454545
2015-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,21036149921.36,136.0,164.4,135.44,164.08,164.08,72099000.0,72099000.0,25.920000000000005,0.8409999999999999,152.84571428571428
2015-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,21099419478.72,162.4,172.0,152.72,162.48,162.48,53634800.0,53634800.0,-0.47999999999999865,0.009099999999999997,162.13199950000003
2015-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,20652706018.56,162.88,166.4,153.84,159.04,159.04,41671800.0,41671800.0,4.08,0.12836363636363635,161.10909045454548
2015-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,16195960102.08,156.32,156.64,124.32,124.72,124.72,66350200.0,66350200.0,-22.479999999999997,-0.7234545454545454,136.44848545454545
2015-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,17978819060.16,122.32,129.2,98.96,127.12,127.12,85623600.0,85623600.0,8.0,0.3420476190476191,113.19746047619049
2015-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,16609758577.92,123.84,126.8,113.28,117.44,117.44,76734600.0,76734600.0,-4.879999999999999,-0.17400000000000004,118.52317476190476
2015-10-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,16756847720.64,121.2,129.6,108.88,118.48,118.48,76798200.0,76798200.0,3.5999999999999988,0.17654545454545456,119.2945459090909
2015-11-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,16799987996.88,117.52,123.6,102.48,103.44,103.44,64680800.0,64680800.0,-3.8399999999999994,-0.15799999999999997,109.3159995
2015-12-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,14292333176.0,103.36,104.88,84.16,88.0,88.0,93096900.0,93096900.0,-5.199999999999998,-0.2442272727272727,91.53939545454547
2016-01-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,12538274104.4,90.08,91.36,63.36,77.2,77.2,156072600.0,156072600.0,-12.160000000000004,-0.7580000000000001,74.9754389473684
2016-02-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,26996202216.0,74.8,77.2,61.36,72.0,72.0,136909400.0,136909400.0,-5.119999999999998,-0.28060000000000007,69.2159995
2016-03-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,29095906832.8,71.84,86.4,71.12,77.6,77.6,109436400.0,109436400.0,12.8,0.7852272727272727,79.37939363636363
2016-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,33895231671.2,75.28,92.0,71.92,90.4,90.4,94129400.0,94129400.0,9.68,0.5722857142857143,82.41523714285715
2016-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,32808836494.08,89.92,97.04,85.04,94.96,94.96,59709900.0,59709900.0,2.799999999999999,0.15076190476190474,91.51492095238098
2016-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,31979632538.88,92.96,99.6,87.68,92.56,92.56,64787800.0,64787800.0,5.760000000000001,0.27959090909090906,94.11757545454545
2016-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,26976768675.84,92.16,94.24,76.4,78.08,78.08,61365700.0,61365700.0,-10.64,-0.6091500000000001,85.37333250000002
2016-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,27477109596.16,76.96,91.04,73.84,82.88,82.88,92715600.0,92715600.0,5.360000000000001,0.2884347826086956,83.67999956521739
2016-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,28988881070.08,81.52,88.24,78.56,87.44,87.44,122916300.0,122916300.0,5.6000000000000005,0.32909523809523805,83.09460285714287
2016-10-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,27927988807.68,88.32,94.32,84.24,84.24,84.24,121958100.0,121958100.0,-3.84,-0.20704761904761904,90.63492047619049
2016-11-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,28213877790.56,85.2,88.8,76.48,87.44,87.44,119909300.0,119909300.0,5.5200000000000005,0.3383809523809524,82.19301619047619
2016-12-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,30253124218.24,90.56,95.52,88.56,93.76,93.76,83021100.0,83021100.0,-3.600000000000002,-0.174047619047619,92.05968285714286
2017-01-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,29220594381.44,95.84,96.0,88.48,90.56,90.56,53352900.0,53352900.0,-7.5200000000000005,-0.3967,91.2680005
2017-02-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,23966427535.2,91.36,93.2,88.32,91.6,91.6,48208600.0,48208600.0,-1.2000000000000004,-0.06336842105263157,91.30526315789473
2017-03-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,22270985936.64,92.08,92.4,79.04,85.12,85.12,75170800.0,75170800.0,-3.1999999999999993,-0.14034782608695642,84.1194204347826
2017-04-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,21433730826.24,84.96,90.08,80.32,81.92,81.92,59660000.0,59660000.0,-5.36,-0.31805263157894736,85.6463152631579
2017-05-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,21894259088.64,81.52,85.6,75.44,79.68,79.68,87490000.0,87490000.0,-5.039999999999999,-0.27354545454545465,80.64606136363636
2017-06-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,20883078448.0,80.08,81.28,69.2,76.0,76.0,95467500.0,95467500.0,-3.2000000000000006,-0.18549999999999997,74.63030363636364
2017-07-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,22597689099.52,76.4,82.56,72.0,82.24,82.24,78026200.0,78026200.0,-1.279999999999999,-0.08625000000000003,76.60000050000001
2017-08-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,20911703702.4,81.36,82.0,74.72,77.04,77.04,66276500.0,66276500.0,-2.4800000000000013,-0.12347826086956527,78.60753608695653
2017-09-01,USO,United States Oil Fund,NYSE Arca,2006-04-10,22648916886.4,76.8,85.2,76.08,83.44,83.44,46859400.0,46859400.0,2.96,0.19105,81.07199999999999
