datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-02-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,6.3328,7.1568,6.2429,6.9482,6.9482,2430000.0,2430000.0,0.4003,0.5469090909090908,6.81723
2010-03-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,7.0023,8.2862,6.9823,8.0737,8.0737,3832800.0,3832800.0,0.4915999999999999,0.28865217391304354,7.67229
2010-04-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,8.2375,8.9734,8.0503,8.4055,8.4055,5679600.0,5679600.0,0.18830000000000013,0.13085714285714287,8.511118571428572
2010-05-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,8.5162,8.7904,5.7996,6.4906,6.4906,18032400.0,18032400.0,-1.3565999999999998,-0.7779999999999998,7.270284000000001
2010-06-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,6.3467,7.3756,5.7345,5.7628,5.7628,16717200.0,16717200.0,-1.0099,-0.6731818181818183,6.522394545454547
2010-07-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,5.7639,7.2927,5.4869,7.0385,7.0385,23887200.0,23887200.0,0.8411000000000002,0.6780476190476191,6.551903333333333
2010-08-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,7.3108,7.5752,6.0332,6.183,6.183,17565600.0,17565600.0,0.17480000000000007,0.10027272727272729,6.825352272727273
2010-09-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,6.3846,8.0725,6.3788,7.7225,7.7225,16519200.0,16519200.0,0.5593,0.4039047619047619,7.3196699999999995
2010-10-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,7.8634,8.7512,7.5534,8.4566,8.4566,13707600.0,13707600.0,0.04330000000000002,0.031761904761904734,8.26789380952381
2010-11-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,8.558,9.2217,8.0608,8.2559,8.2559,14148000.0,14148000.0,0.3758,0.21409523809523806,8.633248095238093
2010-12-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,8.5746,9.7116,8.558,9.5874,9.5874,8605200.0,8605200.0,0.5771000000000002,0.2988181818181817,9.302472727272727
2011-01-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,9.8212,10.7586,9.5938,10.3998,10.3998,13093200.0,13093200.0,-0.3619000000000001,-0.1549,10.173112000000001
2011-02-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,10.5408,11.8453,10.5175,11.4074,11.4074,11462400.0,11462400.0,1.1359000000000001,0.5438421052631578,11.215332631578947
2011-03-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,11.5477,11.7754,9.583,11.6054,11.6054,19615200.0,19615200.0,-0.3302999999999998,-0.10265217391304343,10.963945652173912
2011-04-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,11.794,13.1118,10.9558,13.0785,13.0785,15606000.0,15606000.0,0.8412,0.34269999999999995,11.906741999999998
2011-05-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,13.363,13.363,11.6143,12.3948,12.3948,18729600.0,18729600.0,-0.6308000000000004,-0.208952380952381,12.39399380952381
2011-06-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,12.3248,12.3364,10.412,11.9051,11.9051,16557600.0,16557600.0,-0.09840000000000021,-0.0019090909090906988,11.052552727272728
2011-07-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,11.9353,12.9344,10.976,11.146,11.146,19706400.0,19706400.0,0.1241999999999999,0.049149999999999985,12.211367000000001
2011-08-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,11.5738,11.6263,7.2585,9.3952,9.3952,52058400.0,52058400.0,-1.8558000000000001,-0.6738695652173915,8.843849130434783
2011-09-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,9.4257,9.6615,7.0112,7.663,7.663,50755200.0,50755200.0,-0.5466,-0.20033333333333325,8.321080476190478
2011-10-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,7.5293,10.8006,6.5918,9.94,9.94,66993600.0,66993600.0,1.3023000000000002,0.833238095238095,8.94789
2011-11-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,9.3546,10.5167,8.2269,10.0427,10.0427,48042000.0,48042000.0,-0.3172999999999999,-0.18361904761904752,9.537195238095237
2011-12-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,9.9666,10.7807,9.3138,10.4551,10.4551,39778800.0,39778800.0,-1.2430999999999996,-0.5763333333333334,10.154877142857142
2012-01-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,11.02,12.1818,10.6431,11.6097,11.6097,30915600.0,30915600.0,0.7301999999999997,0.3325499999999999,11.3428425
2012-02-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,11.876,12.909,11.7158,12.599,12.599,33184800.0,33184800.0,0.2724999999999999,0.11854999999999997,12.346269500000002
2012-03-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,12.6762,13.63,11.9613,13.3688,13.3688,43743600.0,43743600.0,0.7941,0.2891818181818182,12.960677727272726
2012-04-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,13.2852,13.6269,11.9085,13.3486,13.3486,27248400.0,27248400.0,0.36260000000000003,0.14350000000000002,12.820451
2012-05-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,13.342,13.7412,10.8382,11.1098,11.1098,20958000.0,20958000.0,-1.0839999999999999,-0.411090909090909,11.992945909090912
2012-06-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,10.6945,12.4794,10.154,12.3933,12.3933,19024400.0,19024400.0,0.3949999999999999,0.20595238095238091,11.471922380952382
2012-07-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,12.4032,13.114,11.3036,12.7312,12.7312,14650800.0,14650800.0,0.855,0.34700000000000003,12.178327142857139
2012-08-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,12.9571,13.8166,12.0769,13.1101,13.1101,10421600.0,10421600.0,-0.025000000000000015,-0.0036086956521739185,13.185473043478257
2012-09-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,13.0917,14.8766,12.7567,14.1615,14.1615,9715200.0,9715200.0,0.8299999999999998,0.33010526315789473,14.105396842105264
2012-10-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,14.3193,14.9185,12.9374,13.0725,13.0725,11385200.0,11385200.0,-1.7599999999999998,-0.5988571428571429,14.019350476190473
2012-11-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,13.1923,13.7185,11.347,12.9421,12.9421,17932000.0,17932000.0,-0.3175,-0.0936190476190476,12.56080761904762
2012-12-01,UDOW,ProShares UltraPro Dow30,NYSE Arca,2010-02-11,,13.1526,14.0427,12.5525,13.215,13.215,15552800.0,15552800.0,0.21499999999999997,0.09729999999999998,13.348108
