datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,24.105,24.105,23.8157,23.8639,,9649.0,9649.0,23.86396,-0.08822222222222223,23.94138888888889
2017-07-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,24.0568,24.3409,23.8442,24.2824,,4568.0,4568.0,0.418462,0.08790000000000002,24.110814999999995
2017-08-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,24.2207,24.3942,23.7386,24.1146,,9360.0,9360.0,-0.167771,-0.02860869565217392,24.049130434782608
2017-09-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,24.1722,24.6779,23.8639,24.6779,,6708.0,6708.0,0.563326,0.11649999999999998,24.348384999999997
2017-10-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,24.8574,25.2678,24.8134,25.2678,,4858.0,4858.0,0.5898199999999999,0.1484375,24.96529285714286
2017-11-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,26.0714,26.6965,26.046,26.6965,,676.0,676.0,1.428775,1.8593333333333335,26.3756
2017-12-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,26.611,26.7867,26.3167,26.7773,,4418.0,4418.0,0.08074900000000004,0.028818181818181812,26.6139625
2018-01-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,26.6783,28.3827,26.6783,28.1482,,4020.0,4020.0,1.370961,0.31512499999999993,27.69992222222222
2018-02-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,26.9641,26.9641,25.9503,26.9247,,5416.0,5416.0,-1.2235329999999998,-0.3729999999999999,26.60766666666667
2018-03-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,,,,26.9247,,99.0,99.0,-4e-06,0.0,
2018-04-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,26.3615,27.1104,26.3615,26.648,,8012.0,8012.0,-0.27665700000000004,-0.19160000000000005,26.700599999999998
2018-05-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,26.5543,26.5543,26.5543,26.5543,,279.0,279.0,-0.093668,-0.352,26.5543
2018-06-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,27.6432,27.6432,27.4878,27.4878,,424.0,424.0,0.933518,1.172,27.5676
2018-07-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,26.718,27.7494,26.718,27.4914,,573.0,573.0,0.003540999999999961,0.01714285714285711,27.18655
2018-08-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,,,,27.4914,,395.0,395.0,0.0,0.0,
2018-09-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,28.2598,28.265,28.2598,28.265,,713.0,713.0,0.773582,0.35162499999999997,28.2624
2018-10-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,28.1256,28.1256,25.6791,25.6791,,35553.0,35553.0,-2.585861,-0.7863333333333333,26.835228571428576
2018-11-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,26.3236,26.8227,25.4673,25.7904,,5525.0,5525.0,0.11130800000000018,0.06962499999999991,26.11674
2018-12-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,25.2918,25.4421,22.62,24.0163,,3459.0,3459.0,-1.7741169999999997,-0.4309999999999999,23.85735
2019-01-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,23.91,26.3024,23.5595,26.3024,,4934.0,4934.0,2.2861,0.4391428571428571,24.81507692307692
2019-02-01,GMFL,Guggenheim Multi-Factor Large Cap,NYSE Arca,2017-06-20,,26.3758,27.3207,26.3594,27.3207,,4706.0,4706.0,1.0183,0.2937692307692308,26.802116666666667
