datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-12-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,24.17,25.42,21.0,21.96,21.96,21421900.0,21421900.0,3.6799999999999993,1.1660000000000001,22.933332666666665
2017-01-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,20.45,25.61,20.37,23.39,23.39,49614600.0,49614600.0,6.3,1.48605,23.2019995
2017-02-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,22.77,25.06,21.15,22.21,22.21,72127000.0,72127000.0,1.15,0.3101578947368422,22.627544210526317
2017-03-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,21.9,33.56,21.74,26.76,26.76,58133900.0,58133900.0,1.1300000000000008,0.37195652173913035,28.373767826086958
2017-04-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,26.95,31.07,22.45,29.42,29.42,50969600.0,50969600.0,4.15,0.9517368421052631,26.15157894736842
2017-05-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,29.82,36.89,24.93,30.29,30.29,50544600.0,50544600.0,3.979999999999999,0.6899090909090909,30.208939090909087
2017-06-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,29.88,44.68,28.56,33.65,33.65,38443200.0,38443200.0,2.8000000000000007,0.4195909090909092,36.35363636363636
2017-07-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,33.08,38.6,25.19,25.43,25.43,55110500.0,55110500.0,1.0199999999999996,0.13529999999999998,32.236667
2017-08-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,26.31,32.84,25.58,30.02,30.02,65870800.0,65870800.0,1.42,0.3348260869565217,28.80362347826087
2017-09-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,30.19,31.02,21.58,23.02,23.02,68842500.0,68842500.0,-2.67,-0.4475499999999998,25.420666999999995
2017-10-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,24.69,26.32,19.35,19.48,19.48,75748000.0,75748000.0,-3.82,-0.7731818181818181,22.987423636363637
2017-11-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,18.95,20.07,15.24,16.47,16.47,92399200.0,92399200.0,-1.5800000000000005,-0.36452380952380964,17.22587190476191
2017-12-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,15.7,17.64,13.82,14.05,14.05,54482000.0,54482000.0,-0.8200000000000003,-0.2579,15.879166499999997
2018-01-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,13.86,14.08,10.27,11.02,11.02,97498700.0,97498700.0,-3.0100000000000007,-1.1531428571428572,11.830317142857144
2018-02-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,10.75,14.93,10.31,12.43,12.43,120223300.0,120223300.0,0.9899999999999998,0.6202631578947365,12.340877368421053
2018-03-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,12.72,13.26,9.74,10.15,10.15,124818400.0,124818400.0,-1.9100000000000004,-0.746,11.550793809523812
2018-04-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,10.46,11.68,8.09,8.44,8.44,164688500.0,164688500.0,-1.7600000000000002,-0.8665238095238094,9.44952380952381
2018-05-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,8.64,9.09,6.84,8.63,8.63,181098200.0,181098200.0,-0.8699999999999997,-0.45454545454545464,7.799394090909092
2018-06-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,8.91,9.75,6.01,6.05,6.05,170097700.0,170097700.0,-1.7299999999999998,-1.0254285714285714,8.529365238095238
2018-07-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,6.15,7.82,5.81,6.96,6.96,213163500.0,213163500.0,0.9200000000000003,0.7761428571428571,6.800158095238096
2018-08-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,7.26,8.21,6.1,6.25,6.25,133865300.0,133865300.0,0.8200000000000003,0.5065652173913042,7.08637695652174
2018-09-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,6.06,7.11,5.18,5.24,5.24,171288800.0,171288800.0,0.34000000000000014,0.320736842105263,6.1421052631578945
2018-10-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,5.25,7.22,4.53,7.19,7.19,218980600.0,218980600.0,0.75,0.5552173913043478,5.785796956521739
2018-11-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,7.11,14.59,7.1,13.76,13.76,171258900.0,171258900.0,6.1,3.2235238095238095,10.671268571428572
2018-12-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,11.79,19.46,10.91,15.94,15.94,107353600.0,107353600.0,1.9000000000000012,1.2872105263157896,14.614735789473684
2019-01-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,17.28,17.51,8.64,9.31,9.31,153067800.0,153067800.0,-5.35,-1.9649999999999994,11.06460333333333
2019-02-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,9.22,10.73,7.65,7.79,7.79,169099100.0,169099100.0,-1.99,-1.138315789473684,8.83456052631579
2019-03-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,7.8,8.87,6.6,6.7,6.7,182787300.0,182787300.0,-0.4199999999999999,-0.23190476190476186,7.439841904761905
2019-04-01,DWT,VelocityShares 3x Inverse Crude Oil ETNs linked to the S&P GSCI Crude Oil Index ER,NYSE Arca,2016-12-09,,6.52,6.59,4.87,5.47,5.47,194779000.0,194779000.0,-0.38000000000000006,-0.23342857142857157,5.553968571428571
