datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,158.07,165.2,148.27,150.47,150.47,4149400.0,4149400.0,-0.3299999999999996,-0.014733333333333366,157.07644400000007
2010-02-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,152.19,158.89,145.14,154.08,154.08,1975500.0,1975500.0,5.58,0.19647368421052633,152.25649105263156
2010-03-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,155.0,164.74,154.12,164.29,164.29,2578200.0,2578200.0,4.83,0.13326086956521738,160.00507217391302
2010-04-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,165.85,174.92,165.74,173.55,173.55,1202500.0,1202500.0,4.669999999999999,0.13304761904761903,171.46682476190477
2010-05-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,173.78,174.56,148.28,154.4,154.4,2811500.0,2811500.0,-3.3100000000000014,-0.08264999999999997,162.557167
2010-06-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,154.73,160.51,149.25,152.57,152.57,1600700.0,1600700.0,-1.93,-0.05272727272727273,154.98651636363635
2010-07-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,150.99,157.05,148.26,156.85,156.85,1321700.0,1321700.0,0.3099999999999996,0.010952380952380946,152.23777761904762
2010-08-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,158.53,159.61,148.73,151.74,151.74,584300.0,584300.0,-1.0599999999999996,-0.028727272727272737,153.46136409090906
2010-09-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,152.91,165.72,152.45,165.01,165.01,1365600.0,1365600.0,4.22,0.12742857142857145,159.12269809523806
2010-10-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,167.44,171.15,165.56,169.48,169.48,1315400.0,1315400.0,2.98,0.08523809523809522,168.31381
2010-11-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,171.44,180.1,161.92,165.64,165.64,1806300.0,1806300.0,-1.2899999999999996,-0.029999999999999995,168.6679357142857
2010-12-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,166.77,176.44,165.76,176.11,176.11,1507500.0,1507500.0,6.800000000000001,0.18109090909090908,170.57712090909092
2011-01-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,177.45,183.6,169.74,178.24,178.24,1486200.0,1486200.0,0.42000000000000015,0.015600000000000003,177.55933249999998
2011-02-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,180.24,185.21,175.82,179.47,179.47,1056900.0,1056900.0,-2.9699999999999998,-0.08431578947368422,181.36508736842106
2011-03-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,181.61,185.2,167.56,175.76,175.76,2210300.0,2210300.0,-3.1200000000000023,-0.07556521739130433,175.63927565217392
2011-04-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,175.88,186.48,174.15,185.87,185.87,1459200.0,1459200.0,-1.0800000000000018,-0.03185000000000003,178.58583350000004
2011-05-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,185.32,186.69,173.44,181.66,181.66,1864200.0,1864200.0,-1.9699999999999989,-0.04699999999999998,177.27968285714283
2011-06-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,181.51,183.09,165.7,171.13,171.13,941500.0,941500.0,-0.3000000000000012,-0.00527272727272726,175.36939363636364
2011-07-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,169.8,180.24,169.46,176.02,176.02,945800.0,945800.0,0.33999999999999986,0.012049999999999983,174.8173335
2011-08-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,178.05,189.2,167.38,182.75,182.75,2497200.0,2497200.0,0.7600000000000005,0.02130434782608696,178.97666565217392
2011-09-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,182.49,186.63,148.7,150.32,150.32,2490900.0,2490900.0,-12.6,-0.374047619047619,171.9227
2011-10-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,148.81,163.35,141.82,158.43,158.43,2077500.0,2077500.0,3.7600000000000007,0.12300000000000001,152.16253952380953
2011-11-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,154.78,165.2,150.84,153.9,153.9,1794900.0,1794900.0,-3.6399999999999997,-0.10761904761904766,158.0987295238095
2011-12-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,154.12,155.14,133.0,137.82,137.82,2131900.0,2131900.0,-4.859999999999999,-0.15619047619047624,144.0687304761905
2012-01-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,139.34,160.68,138.13,156.86,156.86,2423900.0,2423900.0,10.61,0.3711499999999999,149.31000000000003
2012-02-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,159.1,171.46,158.54,165.62,165.62,2593200.0,2593200.0,1.7500000000000018,0.0633,164.09599999999998
2012-03-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,166.9,168.31,158.14,161.72,161.72,1583800.0,1583800.0,3.9999999999999996,0.11413636363636365,163.52469772727275
2012-04-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,162.06,164.05,152.04,154.55,154.55,1052900.0,1052900.0,-3.37,-0.10380000000000007,156.51700049999997
2012-05-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,154.58,155.5,136.74,139.54,139.54,1162800.0,1162800.0,-7.290000000000001,-0.2261363636363636,144.9412109090909
2012-06-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,139.71,147.42,136.18,142.66,142.66,953600.0,953600.0,-2.5,-0.07852380952380954,142.70333380952377
2012-07-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,141.97,146.46,135.8,139.46,139.46,594100.0,594100.0,1.1,0.038809523809523794,140.27444428571428
2012-08-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,137.2,153.7,136.2,151.52,151.52,2148400.0,2148400.0,8.389999999999995,0.2606086956521739,143.56941999999998
2012-09-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,153.28,168.9,152.47,163.38,163.38,2163600.0,2163600.0,-0.46999999999999953,-0.008842105263157894,160.1831563157895
2012-10-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,164.71,169.3,151.3,154.45,154.45,1301100.0,1301100.0,-6.9799999999999995,-0.21257142857142855,161.59904809523812
2012-11-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,154.97,159.64,150.64,157.44,157.44,1323200.0,1323200.0,1.040000000000001,0.03180952380952381,155.01793666666666
2012-12-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,157.06,161.83,149.0,151.36,151.36,968800.0,968800.0,2.939999999999999,0.09540000000000001,155.49050050000002
2013-01-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,154.16,167.24,152.35,164.9,164.9,1498500.0,1498500.0,3.5599999999999996,0.10785714285714289,161.52047619047622
2013-02-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,165.81,170.78,155.24,155.51,155.51,1587600.0,1587600.0,-4.859999999999999,-0.15636842105263157,164.17070157894736
2013-03-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,154.92,157.92,152.06,154.23,154.23,1160600.0,1160600.0,-1.4900000000000002,-0.04715000000000001,155.37683300000003
2013-04-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,155.06,157.0,137.46,147.49,147.49,1545900.0,1545900.0,-6.8999999999999995,-0.2175454545454546,146.21242409090908
2013-05-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,144.98,152.47,141.73,142.5,142.5,1493000.0,1493000.0,-1.2199999999999989,-0.02649999999999999,145.06591
2013-06-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,145.78,150.35,127.34,131.08,131.08,1592000.0,1592000.0,-2.139999999999999,-0.09100000000000004,140.03316649999996
2013-07-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,134.25,143.0,128.26,140.49,140.49,852700.0,852700.0,0.34999999999999976,0.010272727272727274,137.68969681818183
2013-08-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,141.2,151.51,139.12,148.62,148.62,820500.0,820500.0,5.920000000000002,0.18686363636363634,146.74394
2013-09-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,149.83,150.59,137.0,137.32,137.32,447000.0,447000.0,-3.4200000000000004,-0.11629999999999999,142.1476675
2013-10-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,135.02,144.61,133.5,141.64,141.64,633200.0,633200.0,6.21,0.19617391304347825,138.5084056521739
2013-11-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,142.4,143.4,132.12,133.48,133.48,633900.0,633900.0,-7.050000000000001,-0.25795,138.802833
2013-12-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,132.31,136.6,128.61,133.89,133.89,1009700.0,1009700.0,-0.1499999999999999,-0.004333333333333332,132.5600004761905
2014-01-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,135.98,143.27,133.13,134.27,134.27,1018600.0,1018600.0,3.16,0.10852380952380956,138.8320633333333
2014-02-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,135.45,142.0,132.84,141.01,141.01,680400.0,680400.0,1.98,0.07757894736842107,137.6780694736842
2014-03-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,141.67,145.18,136.0,138.12,138.12,900200.0,900200.0,-4.140000000000001,-0.1388095238095238,141.45492142857145
2014-04-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,139.33,143.27,135.74,138.91,138.91,697600.0,697600.0,0.3799999999999999,0.015142857142857156,139.46920666666668
2014-05-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,137.66,145.36,137.5,141.4,141.4,534900.0,534900.0,-2.4400000000000004,-0.07814285714285714,141.83714238095237
2014-06-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,139.95,144.86,138.64,144.63,144.63,716800.0,716800.0,4.5200000000000005,0.15228571428571433,141.63174571428573
2014-07-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,146.06,147.68,142.01,142.01,142.01,564500.0,564500.0,-3.79,-0.11890909090909091,145.13363681818186
2014-08-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,142.49,143.97,137.62,138.5,138.5,639600.0,639600.0,-1.2799999999999996,-0.04271428571428572,140.70412714285717
2014-09-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,137.51,137.51,126.2,126.29,126.29,845300.0,845300.0,-3.620000000000001,-0.12985714285714284,132.08380952380952
2014-10-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,124.2,125.5,118.65,120.13,120.13,750400.0,750400.0,-2.5400000000000005,-0.0877391304347826,122.46898608695653
2014-11-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,120.35,120.84,114.5,116.47,116.47,588700.0,588700.0,0.1399999999999999,0.01115789473684211,117.50999999999998
2014-12-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,117.54,121.84,114.16,117.05,117.05,835700.0,835700.0,-3.4299999999999997,-0.13249999999999998,118.00454590909091
2015-01-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,115.7,124.95,115.46,120.4,120.4,653300.0,653300.0,2.5300000000000002,0.11085000000000003,120.66416650000001
2015-02-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,118.85,121.78,112.1,115.2,115.2,595900.0,595900.0,-0.010000000000000175,-0.0012105263157894776,116.16982526315788
2015-03-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,114.93,115.93,105.59,110.71,110.71,692000.0,692000.0,-2.59,-0.09881818181818178,110.5954540909091
2015-04-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,111.2,114.9,108.45,110.56,110.56,620800.0,620800.0,5.630000000000001,0.2430476190476191,111.81317476190476
2015-05-01,PPLT,ETFS Physical Platinum Shares,NYSE Arca,2010-01-08,,109.52,114.09,107.37,107.66,107.66,512800.0,512800.0,-2.26,-0.10285000000000002,110.57533300000003
