datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-02-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,51.459999,53.240002,51.459999,52.779999,29.920122,337000.0,337000.0,1.4,0.16875,52.461666875000006
2009-03-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,52.5,53.0,51.16,52.560001,29.994301,162000.0,162000.0,-0.16000000000000023,-0.013363636363636378,52.14272636363636
2009-04-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,52.560001,53.380001,51.5,52.959999,30.400707,239400.0,239400.0,-3.7600000000000002,-0.3391428571428571,52.37396857142858
2009-05-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,52.84,60.259998,52.580002,56.5,32.629921,368500.0,368500.0,-1.3399999999999994,-0.11850000000000001,54.732667500000005
2009-06-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,56.5,57.759998,54.220001,55.34,32.144344,367400.0,367400.0,-4.98,-0.39536363636363636,55.82090954545454
2009-07-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,56.799999,56.799999,54.080002,55.740002,32.559063,293100.0,293100.0,-5.440000000000001,-0.43513636363636365,55.291818181818186
2009-08-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,55.599998,57.959999,54.82,57.459999,33.757584,337200.0,337200.0,0.62,0.05238095238095238,56.002856666666666
2009-09-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,57.259998,63.759998,57.080002,63.060001,37.255039,531300.0,531300.0,4.040000000000001,0.3191428571428571,60.09809523809523
2009-10-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,63.139999,65.980003,59.82,61.52,36.523621,482900.0,482900.0,-0.62,-0.0409090909090909,61.81333318181817
2009-11-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,61.200001,62.34,59.48,60.619999,36.171558,344300.0,344300.0,-0.47999999999999987,-0.03795,60.714332999999996
2009-12-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,60.380001,61.16,59.799999,60.68,36.567158,338400.0,338400.0,-0.27999999999999997,-0.020545454545454554,60.74818181818182
2010-01-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,60.720001,61.720001,60.66,61.639999,37.145657,353100.0,353100.0,0.16000000000000003,0.014263157894736849,61.25122789473683
2010-02-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,61.360001,63.119999,60.0,61.900002,37.490879,501400.0,501400.0,0.9399999999999998,0.08373684210526317,61.54105263157894
2010-03-01,HYD,VanEck Vectors High Yield Municipal Index,NYSE Arca,2009-02-05,,61.700001,61.959999,61.259998,61.48,37.406914,521700.0,521700.0,-0.36,-0.02530434782608696,61.70550652173913
