datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,35.1072,36.476,35.1072,36.4159,36.4159,144600.0,144600.0,0.2813,0.259,35.96844333333333
2000-06-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,36.7638,39.01,36.7638,37.3054,37.3054,4224200.0,4224200.0,-0.7113,-0.07654545454545457,37.959877272727276
2000-07-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,37.1556,39.864,36.9449,37.6298,37.6298,3123200.0,3123200.0,-0.03120000000000034,0.0035000000000000807,38.570750000000004
2000-08-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,37.8155,41.9666,37.2318,41.865,41.865,3471200.0,3471200.0,3.6331,0.40669565217391296,39.84768043478261
2000-09-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,42.1497,42.4623,39.7278,41.4036,41.4036,6506200.0,6506200.0,-1.4062999999999999,-0.15819999999999998,41.428257
2000-10-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,41.9101,41.9101,36.3156,40.0614,40.0614,3772400.0,3772400.0,0.023499999999999188,0.057045454545454594,39.169390000000014
2000-11-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,39.9522,41.1973,36.2217,37.2686,37.2686,3847400.0,3847400.0,-2.047,-0.24442857142857144,39.0948961904762
2000-12-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,37.3367,41.4795,36.7167,39.9768,39.9768,3380400.0,3380400.0,1.9371999999999998,0.2765,39.00246500000001
2001-01-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,40.0062,41.497,36.9385,40.642,40.642,4172600.0,4172600.0,0.9522000000000003,0.15138095238095234,39.297911428571425
2001-02-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,40.6222,41.2308,37.4221,38.339,38.339,1788600.0,1788600.0,-2.3449999999999998,-0.302,39.87282526315789
2001-03-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,38.2616,39.5707,33.2922,35.563,35.563,1636400.0,1636400.0,-1.514899999999999,-0.1694545454545454,36.86698772727272
2001-04-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,35.9049,40.0956,33.4625,39.5856,39.5856,1655600.0,1655600.0,1.7650000000000001,0.23569999999999994,36.74899550000001
2001-05-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,39.3029,42.5733,38.2951,40.4583,40.4583,1670400.0,1670400.0,1.8201000000000005,0.22572727272727278,40.34753681818182
2001-06-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,40.4604,42.0007,38.5745,40.3029,40.3029,1493600.0,1493600.0,0.9001,0.11490476190476191,40.17909142857143
2001-07-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,40.086,40.225,37.9569,39.5181,39.5181,1515800.0,1515800.0,-0.6149999999999998,-0.0646666666666667,39.31460571428571
2001-08-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,39.7366,40.2461,37.9068,38.4303,38.4303,1224200.0,1224200.0,-2.3049999999999997,-0.25278260869565217,38.931448260869566
2001-09-01,IJH,iShares Core S&P Mid-Cap,NYSE Arca,2000-05-26,,38.4055,38.9805,30.5128,33.6634,33.6634,825600.0,825600.0,-2.035000000000001,-0.32966666666666655,34.38410066666667
