datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,22.8351,22.8351,22.8351,22.8351,22.8351,400.0,400.0,0.0,0.0,22.8351
2015-11-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,22.8172,23.5322,22.8172,23.5322,23.5322,900.0,900.0,0.0,0.0,23.265050000000002
2015-12-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,23.4503,23.4503,22.3953,23.1143,23.1143,2000.0,2000.0,0.002,0.0008181818181818182,23.006084545454545
2016-01-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,22.3818,22.4469,19.7211,20.745,20.745,4000.0,4000.0,-0.265,-0.17285714285714285,21.293471428571426
2016-02-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,20.467,21.0659,20.1572,20.9249,20.9249,3100.0,3100.0,-0.241,-0.29075,20.464160000000003
2016-03-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,20.9249,22.5626,20.9249,22.228,22.228,4700.0,4700.0,0.4,0.233125,22.01908375
2016-04-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,22.12,23.1414,21.8537,22.6079,22.6079,3200.0,3200.0,0.047999999999999994,0.03683333333333333,22.567966666666667
2016-05-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,22.3366,22.3366,22.3246,22.3266,22.3266,3000.0,3000.0,0.002,0.00225,22.3289325
2016-06-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,23.0948,23.1098,22.7254,22.7254,22.7254,2800.0,2800.0,-0.015,-0.0335,22.920099999999998
2016-07-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,22.5543,23.5722,22.5543,23.5682,23.5682,4700.0,4700.0,0.10099999999999999,0.08739999999999999,23.179592
2016-08-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,23.3261,23.3261,23.3261,23.3261,23.3261,2700.0,2700.0,0.0,0.0,23.3261
2016-09-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2016-10-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,23.8984,24.1487,23.8834,24.0087,24.0087,1700.0,1700.0,-0.128,-0.26499999999999996,23.978385
2016-11-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,24.1145,26.7026,23.2265,26.7026,26.7026,10100.0,10100.0,1.364,0.650888888888889,25.92915888888889
2016-12-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,26.9383,28.0939,26.9383,27.3979,27.3979,25900.0,25900.0,0.43,0.12169230769230767,27.552461538461536
2017-01-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,27.6191,27.9592,27.2462,27.4289,27.4289,23500.0,23500.0,-0.549,-0.10447368421052632,27.64589263157895
2017-02-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,27.4641,29.161,27.3715,28.8086,28.8086,31200.0,31200.0,-0.44400000000000006,-0.10964285714285714,28.258416428571426
2017-03-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,29.2355,29.3705,27.5957,28.2112,28.2112,32100.0,32100.0,-1.2640000000000002,-0.24355555555555547,28.492179444444446
2017-04-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,28.234,28.4083,24.9894,28.3283,28.3283,10800.0,10800.0,2.418,0.7036428571428571,27.95191928571428
2017-05-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,28.219,28.4541,27.6188,28.1234,28.1234,110300.0,110300.0,-0.9159999999999999,-0.20174999999999998,28.209266875
2017-06-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,28.3321,29.3923,28.3321,29.2474,29.2474,118100.0,118100.0,0.555,0.08909090909090907,28.83239318181818
2017-07-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,29.4241,29.8329,29.1539,29.7515,29.7515,89900.0,89900.0,0.04899999999999995,0.008649999999999994,29.471303
2017-08-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,29.7479,29.9365,28.6147,29.0091,29.0091,100000.0,100000.0,-0.21110000000000004,-0.030826086956521736,29.198831304347827
2017-09-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,29.2696,30.1746,28.7153,30.0836,30.0836,50400.0,50400.0,0.13799999999999996,0.023399999999999994,29.494762999999995
2017-10-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,30.2581,31.1379,30.2506,30.498,30.498,369400.0,369400.0,-0.5601,-0.0811818181818182,30.58223363636364
2017-11-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,30.7053,32.1713,30.1446,31.9713,31.9713,73700.0,73700.0,0.606,0.09409523809523808,30.717887619047616
2017-12-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,32.0618,32.8914,31.6118,32.5414,32.5414,89600.0,89600.0,-0.975,-0.14955,32.390779499999994
2018-01-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,32.6168,35.1473,32.6168,34.41,34.41,304800.0,304800.0,-0.57,-0.0727142857142857,34.10134095238096
2018-02-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,34.2771,34.3371,30.5863,33.075,33.075,163600.0,163600.0,-2.18,-0.3357368421052632,32.773886842105256
2018-03-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,32.7056,33.6536,30.9408,31.7851,31.7851,76300.0,76300.0,-0.262,-0.037666666666666654,32.517402380952376
2018-04-01,SPVU,PowerShares S&P 500 Enhanced Value Portfolio,NYSE Arca,2015-10-09,,31.6661,32.6566,30.6261,32.6276,32.6276,131900.0,131900.0,-0.7570000000000001,-0.11080952380952379,31.99265761904762
