datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,17.719999,18.525,17.424999,18.362499,15.364279,3243600.0,3243600.0,0.3575,0.25675,17.84031375
2006-07-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,18.4625,18.612499,17.0275,18.450001,15.437498,10095600.0,10095600.0,-0.05,-0.008799999999999985,18.017292
2006-08-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,18.25,19.325001,18.002501,19.235001,16.094324,7602800.0,7602800.0,-0.19999999999999996,-0.045304347826087,18.730652173913047
2006-09-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,19.3125,20.365,18.82,20.137501,16.849461,4908000.0,4908000.0,0.3025000000000001,0.08225,19.58175
2006-10-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,20.1175,21.68,19.844999,21.25,17.780306,8057200.0,8057200.0,1.4924999999999997,0.3311363636363637,20.873029999999996
2006-11-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,21.4275,22.247499,20.799999,21.9625,18.376469,9655600.0,9655600.0,0.5124999999999997,0.11557142857142857,21.634841428571427
2006-12-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,21.975,22.924999,21.3025,21.575001,18.837469,7124800.0,7124800.0,-0.425,-0.0951,22.131624
2007-01-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,21.762501,22.1425,21.102501,22.032499,19.236912,13869600.0,13869600.0,0.6525,0.1557,21.65154
2007-02-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,22.182501,22.780001,20.3575,21.025,18.357248,11414800.0,11414800.0,-1.4075,-0.3338421052631579,22.24714894736842
2007-03-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,20.342501,21.975,19.76,21.362499,18.705376,25485600.0,25485600.0,0.3025000000000002,0.06999999999999997,20.982840000000003
2007-04-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,21.377501,23.622499,21.174999,23.192499,20.30776,15898400.0,15898400.0,1.4050000000000002,0.31715,22.565166500000004
2007-05-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,23.225,24.775,22.93,24.622499,21.559885,26500000.0,26500000.0,0.9575,0.18695454545454543,24.00920409090909
2007-06-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,24.8125,24.940001,22.924999,23.625,20.746574,50396800.0,50396800.0,-1.0250000000000001,-0.18871428571428575,24.03448476190476
2007-07-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,23.780001,25.190001,21.8225,21.9625,19.286633,72313600.0,72313600.0,-1.895,-0.38276190476190475,24.06567476190476
2007-08-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,21.895,23.3925,19.42,22.205,19.499586,169546000.0,169546000.0,-0.72,-0.1238260869565217,21.841558260869565
2007-09-01,SSO,ProShares Ultra S&P500,NYSE Arca,2006-06-21,,22.325001,25.0,21.307501,23.870001,21.015818,68592000.0,68592000.0,0.8474999999999997,0.2099999999999999,23.008858421052633
