datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,20.1366,20.2226,20.1131,20.2226,20.2226,7200.0,7200.0,0.05399999999999999,0.08933333333333333,20.151433333333333
2016-08-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,20.0215,20.6214,20.0114,20.4259,20.4259,6700.0,6700.0,-0.0101,-0.005555555555555556,20.367018888888886
2016-09-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,20.556,20.568,20.1952,20.4572,20.4572,8200.0,8200.0,-0.355,-0.3458,20.443133999999997
2016-10-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,20.3163,20.3775,20.3163,20.3305,20.3305,1500.0,1500.0,-0.047,-0.077,20.339356666666664
2016-11-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,20.1053,21.7961,20.0408,21.6859,21.6859,8000.0,8000.0,-0.07500000000000001,-0.03933333333333334,21.146697777777778
2016-12-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,21.7014,22.4809,21.6214,22.0753,22.0753,21300.0,21300.0,-0.15200000000000002,-0.053076923076923084,22.175859230769227
2017-01-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,22.3176,22.3278,22.1386,22.3278,22.3278,10200.0,10200.0,-0.371,-0.1664,22.244307
2017-02-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,22.2673,23.3957,22.2673,23.3536,23.3536,19300.0,19300.0,0.327,0.1427,23.077672999999997
2017-03-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,23.606,23.7377,22.985,23.2895,23.2895,23100.0,23100.0,-0.262,-0.09166666666666667,23.2676725
2017-04-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,23.184,23.4063,22.9712,23.4063,23.4063,51800.0,51800.0,-0.19,-0.082,23.178816
2017-05-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,23.4124,23.4305,22.9632,23.2613,23.2613,4400.0,4400.0,-0.020999999999999998,-0.009999999999999998,23.278226666666665
2017-06-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,23.5399,23.8011,23.2951,23.6464,23.6464,14900.0,14900.0,0.392,0.167,23.579866000000003
2017-07-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,23.5839,24.0022,23.4819,23.986,23.986,6500.0,6500.0,0.008000000000000004,0.004142857142857144,23.830232857142853
2017-08-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,24.0994,24.3303,23.443,23.5727,23.5727,9200.0,9200.0,-0.718,-0.21278571428571427,23.799445714285714
2017-09-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,23.7558,24.3997,23.5565,24.3749,24.3749,26300.0,26300.0,-0.3559999999999999,-0.08752941176470587,24.039898235294118
2017-10-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,24.5519,25.0069,24.5519,24.6587,24.6587,56900.0,56900.0,0.020000000000000004,0.008300000000000002,24.738702999999997
2017-11-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,24.7546,25.3175,24.5592,25.3175,25.3175,54100.0,54100.0,0.024999999999999994,0.013124999999999998,24.93720875
2017-12-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,25.7392,27.0131,25.7392,26.5021,26.5021,11600.0,11600.0,-0.738,-0.24918181818181814,26.26139181818182
2018-01-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,26.4331,28.2034,26.3442,28.0435,28.0435,59000.0,59000.0,0.047,0.017266666666666663,27.40419133333334
2018-02-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,27.2822,27.2822,25.7058,26.7269,26.7269,9400.0,9400.0,0.09099999999999997,0.03045454545454547,26.62510545454545
2018-03-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,26.4761,27.3807,26.1667,26.1667,26.1667,24100.0,24100.0,-0.611,-0.17746153846153845,26.802410769230768
2018-04-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,25.7617,26.9489,25.7617,26.7383,26.7383,8900.0,8900.0,-0.376,-0.12772727272727272,26.383627272727267
2018-05-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,26.2837,27.3009,26.2837,26.3918,26.3918,3900.0,3900.0,0.043000000000000003,0.017888888888888888,26.716007777777772
2018-06-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,26.5042,27.649,26.5042,26.6432,26.6432,5800.0,5800.0,-0.42399999999999993,-0.1527,26.908853
2018-07-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,26.6127,27.5701,26.5707,27.3706,27.3706,16200.0,16200.0,-0.037000000000000005,-0.011749999999999998,27.065588333333334
2018-08-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,27.3998,28.1857,26.9941,27.9057,27.9057,9700.0,9700.0,-1.014,-0.33336363636363636,27.41221363636364
2018-09-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,27.8875,28.3244,27.6471,27.8408,27.8408,13300.0,13300.0,0.237,0.12214285714285714,27.930747142857143
2018-10-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,27.8897,28.0233,25.461,26.1344,26.1344,10800.0,10800.0,0.18600000000000005,0.04805882352941177,26.596715882352942
2018-11-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,26.1618,26.8799,25.3753,26.1691,26.1691,6800.0,6800.0,-0.132,-0.0334,26.146398
2018-12-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,25.8798,25.8798,21.9732,23.2628,23.2628,25900.0,25900.0,-0.3649999999999999,-0.06524999999999997,24.003973124999998
2019-01-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,23.3755,25.5463,22.9893,25.5463,25.5463,22300.0,22300.0,-0.656,-0.16725,24.474483125
2019-02-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,25.6945,26.8167,25.6945,26.3621,26.3621,3900.0,3900.0,-0.08999999999999994,-0.0278181818181818,26.245755454545453
2019-03-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,26.5525,26.6497,25.6232,26.3851,26.3851,9400.0,9400.0,-0.637,-0.13244444444444442,26.20477833333333
2019-04-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,26.7805,27.8889,26.7383,27.4924,27.4924,19600.0,19600.0,-0.40499999999999997,-0.07994444444444443,27.317426111111118
2019-05-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,27.3567,27.3567,25.0054,25.0054,25.0054,15100.0,15100.0,-0.24999999999999997,-0.057176470588235294,26.280221176470587
2019-06-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,25.1562,27.1092,25.1562,27.1092,27.1092,16200.0,16200.0,0.09599999999999996,0.02329411764705882,26.505596470588237
2019-07-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,27.2234,27.8344,26.951,27.5964,27.5964,14700.0,14700.0,0.41300000000000003,0.08672222222222221,27.434488888888886
2019-08-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,27.6083,27.8173,25.21,26.0097,26.0097,34300.0,34300.0,-1.42,-0.26415000000000005,26.029531
2019-09-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,25.7266,28.2439,25.7266,27.573,27.573,17700.0,17700.0,-0.7050000000000001,-0.17778571428571427,27.371581428571428
2019-10-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,27.6193,28.6672,26.4563,28.3241,28.3241,40600.0,40600.0,-0.6159999999999999,-0.15039999999999998,27.634308666666666
2019-11-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,28.5668,29.5961,28.5668,29.5961,29.5961,27400.0,27400.0,-0.157,-0.028722222222222222,29.314809444444442
2019-12-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,29.9013,30.6758,29.3435,30.3985,30.3985,13700.0,13700.0,-0.35200000000000004,-0.06555555555555558,30.104376666666667
2020-01-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,30.4967,30.8596,29.2742,29.2742,29.2742,11200.0,11200.0,0.24400000000000005,0.04422222222222223,30.278317222222217
2020-02-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,29.4774,30.7864,25.553,26.044,26.044,38700.0,38700.0,-0.21699999999999997,-0.0401111111111111,29.5068
2020-03-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,27.1108,27.2318,17.8505,20.791,20.791,54000.0,54000.0,-1.217,-0.2464285714285714,22.175962380952384
2020-04-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,19.729,24.215,19.42,23.464,23.464,24700.0,24700.0,0.38800000000000007,0.11861538461538462,21.952102307692307
2020-05-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,22.53,24.949,21.932,24.543,24.543,13000.0,13000.0,-0.658,-0.16241176470588237,23.278530588235295
2020-06-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,24.689,27.825,23.609,24.512,24.512,17800.0,17800.0,0.523,0.12510526315789472,25.175595789473686
2020-07-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,24.405,25.464,23.57,25.098,25.098,15600.0,15600.0,-0.36100000000000004,-0.0754736842105263,24.75764947368421
2020-08-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,25.305,26.57,25.2945,26.245001,26.245001,7111.0,7111.0,0.4539999999999999,0.08490476190476189,26.065451904761908
2020-09-01,ESGS,Columbia Sustainable U.S. Equity Income,NYSE Arca,2016-07-21,,26.120001,26.674,25.597,26.1900005341,26.1900005341,11303.0,11303.0,0.39160000000000006,0.14063636363636361,16.65129818181818
