datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-03-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,21.6327,22.436,21.5465,22.0318,22.0318,129200.0,129200.0,-0.30000000000000004,-0.088,22.057095333333336
2006-04-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,22.1601,22.8557,21.9913,22.8113,22.8113,21900.0,21900.0,0.35,0.10453333333333333,22.383826666666664
2006-05-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,22.7672,23.3246,21.9298,22.1789,22.1789,141100.0,141100.0,-0.65,-0.14773684210526317,22.62714368421053
2006-06-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,22.3852,22.7725,21.5686,22.6716,22.6716,175700.0,175700.0,-1.07,-0.22780952380952385,22.18247619047619
2006-07-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,22.7231,22.7231,21.8583,22.5319,22.5319,188200.0,188200.0,-0.5201,-0.11479999999999997,22.36199
2006-08-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,22.5969,22.9537,22.2595,22.9437,22.9437,408900.0,408900.0,-0.3400000000000001,-0.06430434782608693,22.661201304347827
2006-09-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,22.9014,23.4941,22.8087,23.3554,23.3554,246600.0,246600.0,-0.4200000000000001,-0.09004999999999999,23.145136
2006-10-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,23.3635,24.4654,23.2848,24.2531,24.2531,100100.0,100100.0,0.52,0.10263636363636365,23.941760454545452
2006-11-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,24.367,24.8789,23.8415,24.8541,24.8541,75300.0,75300.0,-0.4499999999999999,-0.08585714285714283,24.47614523809524
2006-12-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,24.6996,25.3988,24.5796,25.2288,25.2288,84400.0,84400.0,-0.23,-0.04345,25.1180695
2007-01-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,25.4285,25.8059,24.9154,25.7959,25.7959,377100.0,377100.0,-0.03999999999999998,-0.0075789473684210245,25.309403684210526
2007-02-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,25.8226,26.7916,25.6981,25.9228,25.9228,279900.0,279900.0,-0.32000000000000006,-0.0608421052631579,26.34334631578947
2007-03-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,25.401,26.4453,24.8355,26.1928,26.1928,290800.0,290800.0,0.5,0.09040909090909093,25.832189999999994
2007-04-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,26.2103,27.5276,26.2103,27.1302,27.1302,448700.0,448700.0,0.4599000000000001,0.0884,26.856553499999997
2007-05-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,27.0776,28.15,26.9976,27.8875,27.8875,340700.0,340700.0,0.2599999999999999,0.04722727272727278,27.717483636363646
2007-06-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,28.0675,28.115,26.7518,27.392,27.392,607300.0,607300.0,-1.1500000000000004,-0.18976190476190483,27.557553333333328
2007-07-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,27.5661,28.0551,25.518,25.7869,25.7869,305800.0,305800.0,-3.0599,-0.5370952380952381,27.309462857142858
2007-08-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,25.6377,26.3957,23.7264,25.7115,25.7115,635600.0,635600.0,-1.32,-0.2062608695652174,25.516395652173916
2007-09-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,25.5695,26.6594,24.7481,25.9406,25.9406,145000.0,145000.0,-0.47000000000000003,-0.09152631578947365,25.681254210526312
2007-10-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,26.0135,28.0848,24.9772,26.0543,26.0543,287100.0,287100.0,-2.9299999999999997,-0.46900000000000014,26.088355217391307
2007-11-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,25.9855,25.9855,23.4505,24.8414,24.8414,436900.0,436900.0,-1.8001000000000005,-0.3516,24.6316585
2007-12-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,24.826,25.6974,23.8447,24.1547,24.1547,407800.0,407800.0,-1.3800999999999997,-0.27349999999999997,24.617755
2008-01-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,24.2465,24.8133,20.0085,24.8133,24.8133,560400.0,560400.0,3.36,0.7973809523809526,22.69169523809524
2008-02-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,24.9611,25.3111,22.1252,22.1252,22.1252,724100.0,724100.0,-0.1299999999999999,-0.0011500000000000733,23.550765500000004
2008-03-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,21.7218,22.9555,19.5597,21.3668,21.3668,322900.0,322900.0,0.05000000000000035,0.04324999999999999,21.503599
2008-04-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,21.6304,23.1846,21.0581,22.1553,22.1553,215700.0,215700.0,-0.15,-0.016999999999999935,22.147410476190476
2008-05-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,22.207,23.3851,21.4756,21.8847,21.8847,138300.0,138300.0,-0.25,-0.039952380952380934,22.36118095238095
2008-06-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,21.5774,21.785,18.3892,18.4892,18.4892,178700.0,178700.0,-2.41,-0.5533809523809525,20.191908095238098
2008-07-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,18.2329,19.4643,16.1002,18.8483,18.8483,292300.0,292300.0,-1.6600000000000006,-0.3596363636363636,18.095261818181815
2008-08-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,18.6378,20.1054,18.3716,19.551,19.551,75700.0,75700.0,1.45,0.3978,19.1572335
2008-09-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,19.9587,22.4147,17.0642,18.0918,18.0918,198600.0,198600.0,-1.6199999999999999,-0.30200000000000005,19.379223809523804
2008-10-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,18.062,19.2043,11.9668,14.1003,14.1003,394100.0,394100.0,-6.509900000000003,-1.5443478260869568,14.661895217391304
2008-11-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,14.2818,14.8034,9.2655,12.1635,12.1635,428600.0,428600.0,-2.120000000000001,-0.7028947368421053,12.166517368421054
2008-12-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,11.8075,14.9612,11.1207,12.6203,12.6203,412100.0,412100.0,-3.1599999999999993,-0.9700454545454543,12.086599999999999
2009-01-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,12.4999,13.942,10.4921,10.5421,10.5421,248800.0,248800.0,-1.4901,-0.64885,12.007351999999997
2009-02-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,10.3553,11.2459,8.1915,8.456,8.456,195600.0,195600.0,-2.3,-1.1386315789473682,9.713827894736841
2009-03-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,8.2055,10.1727,6.9272,9.4369,9.4369,489700.0,489700.0,1.0100000000000002,0.5680454545454543,8.662597272727275
2009-04-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,9.1756,12.7238,9.1756,12.5691,12.5691,136800.0,136800.0,3.2799999999999994,1.5680000000000003,11.18206523809524
2009-05-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,12.371,14.482,12.371,13.7073,13.7073,311200.0,311200.0,-0.6299999999999999,-0.13035,13.388750499999997
2009-06-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,14.123,14.8184,12.8752,13.5553,13.5553,213000.0,213000.0,-0.4300000000000001,-0.12468181818181816,13.898339999999997
2009-07-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,13.6872,15.3432,12.2638,15.3432,15.3432,269200.0,269200.0,1.9299999999999997,0.6343636363636364,13.709167272727274
2009-08-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,15.5007,17.8843,15.5007,17.5211,17.5211,275800.0,275800.0,1.4600000000000002,0.43480952380952376,16.62276
2009-09-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,17.5997,19.5826,16.2822,18.7664,18.7664,456400.0,456400.0,0.23999999999999994,0.08552380952380949,18.14287333333333
2009-10-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,18.7213,19.6984,17.1317,17.4935,17.4935,539500.0,539500.0,-1.8600999999999999,-0.43450000000000005,18.778129090909093
2009-11-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,17.6099,19.2491,17.1799,18.3258,18.3258,368500.0,368500.0,0.8500000000000003,0.25445000000000007,18.464379
2009-12-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,18.9258,19.8721,17.9958,19.3566,19.3566,319600.0,319600.0,-1.19,-0.27881818181818174,19.13320818181818
2010-01-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,19.5167,20.7659,19.3621,19.4057,19.4057,866000.0,866000.0,0.0500000000000001,0.014842105263157837,20.11314631578947
2010-02-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,19.4203,20.2714,18.5074,20.0686,20.0686,2586200.0,2586200.0,1.09,0.29994736842105263,19.641825789473682
2010-03-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,20.1687,22.1618,20.1487,21.8432,21.8432,2904100.0,2904100.0,1.2300999999999997,0.2601304347826088,21.368808260869567
2010-04-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,21.9761,23.7212,21.9261,22.7387,22.7387,2654400.0,2654400.0,0.44000000000000006,0.10647619047619046,22.720390476190477
2010-05-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,22.7726,23.0926,16.33,20.8082,20.8082,3290000.0,3290000.0,-1.3899999999999997,-0.27579999999999993,21.3146745
2010-06-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,20.7092,21.5196,19.2395,19.2995,19.2995,1637100.0,1637100.0,-2.1899,-0.4719545454545454,20.440996363636362
2010-07-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,19.3187,21.2006,18.5887,20.6268,20.6268,1228300.0,1228300.0,0.26999999999999996,0.07876190476190484,20.076328571428572
2010-08-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,20.9315,21.1436,18.8336,19.2336,19.2336,493000.0,493000.0,-0.09999999999999995,-0.01381818181818183,20.100364090909093
2010-09-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,19.4966,21.4555,19.4966,21.1255,21.1255,523900.0,523900.0,0.9900000000000001,0.237952380952381,20.656870952380956
2010-10-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,21.4596,22.1312,20.9279,21.4896,21.4896,462100.0,462100.0,-0.3899,-0.08200000000000002,21.634541904761907
2010-11-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,21.5951,22.416,21.2551,21.5889,21.5889,257100.0,257100.0,-0.2999999999999998,-0.06276190476190478,21.734854285714285
2010-12-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,21.7943,23.7814,21.7943,23.7114,23.7114,365600.0,365600.0,1.4100000000000001,0.2868636363636364,23.01990818181818
2011-01-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,23.9549,25.0635,23.7976,24.4413,24.4413,727200.0,727200.0,-0.45999999999999996,-0.08764999999999998,24.3019245
2011-02-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,24.6723,26.0871,24.4835,25.4946,25.4946,770300.0,770300.0,1.35,0.28568421052631576,25.323999473684207
2011-03-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,25.8318,26.0104,24.214,25.7556,25.7556,1216200.0,1216200.0,-0.7899,-0.1255217391304348,25.24666130434782
2011-04-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,25.942,26.941,25.2909,26.871,26.871,801300.0,801300.0,-0.5100000000000001,-0.09814999999999995,26.008204
2011-05-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,26.9694,27.1194,25.9783,26.563,26.563,608200.0,608200.0,-0.6900000000000002,-0.1197142857142857,26.497955714285716
2011-06-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,26.8069,26.8069,24.7014,26.0901,26.0901,919100.0,919100.0,-1.2600999999999993,-0.21509090909090897,25.390489545454546
2011-07-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,26.0391,26.6645,24.3542,24.7042,24.7042,1214800.0,1214800.0,-1.4300000000000002,-0.27675,25.734607
2011-08-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,25.0605,25.0605,20.0137,23.0929,23.0929,1640500.0,1640500.0,-1.6798999999999982,-0.2596521739130435,22.18388
2011-09-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,23.1006,23.3806,20.6162,21.3275,21.3275,778400.0,778400.0,-0.9499999999999998,-0.1837142857142857,21.98752904761904
2011-10-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,21.1553,24.7432,19.5072,23.8855,23.8855,1025000.0,1025000.0,1.5500000000000005,0.3709523809523809,22.60096857142857
2011-11-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,23.1171,24.3884,21.7965,23.5249,23.5249,394100.0,394100.0,-0.029999999999999916,-0.005095238095238105,23.238069047619053
2011-12-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,23.5026,23.9545,22.1897,23.437,23.437,421100.0,421100.0,-1.3201000000000003,-0.26442857142857146,23.276487142857142
2012-01-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,23.8658,25.8352,23.4232,25.0467,25.0467,833300.0,833300.0,1.6099,0.3332,24.730393000000003
2012-02-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,25.336,27.4097,25.336,26.9597,26.9597,643500.0,643500.0,1.2599999999999998,0.24435,26.645757000000003
2012-03-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,27.0878,28.2584,26.1687,27.3013,27.3013,732500.0,732500.0,0.4199999999999999,0.07440909090909092,27.400686363636364
2012-04-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,27.2381,27.6681,25.3064,26.1768,26.1768,562100.0,562100.0,-0.9699999999999998,-0.18065000000000003,26.2999935
2012-05-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,26.1926,26.7626,23.2852,23.8009,23.8009,411100.0,411100.0,-1.2400000000000002,-0.22349999999999995,24.629205909090903
2012-06-01,RPV,Guggenheim S&P 500 Pure Value,NYSE Arca,2006-03-07,,23.4546,24.8985,22.6155,24.8985,24.8985,346600.0,346600.0,1.0,0.21257142857142855,23.888099523809522
