datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,44.87,45.74,43.89,43.89,43.89,26200.0,26200.0,-0.68,-0.5103333333333333,44.59
2008-01-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,44.36,48.45,43.84,48.04,48.04,69100.0,69100.0,2.5099999999999993,0.2697142857142857,45.98619
2008-02-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,48.33,57.8,46.07,54.91,54.91,252500.0,252500.0,-4.159999999999999,-0.33275,50.4416665
2008-03-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,56.19,57.3,48.47,52.34,52.34,212000.0,212000.0,-0.4299999999999997,-0.028749999999999977,53.363499000000004
2008-04-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,51.27,54.14,49.56,49.56,49.56,132700.0,132700.0,-0.8700000000000001,-0.07495454545454544,52.538939545454554
2008-05-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,50.91,52.51,47.41,47.94,47.94,227100.0,227100.0,-2.02,-0.18761904761904769,50.33079428571428
2008-06-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,47.63,50.34,46.78,50.24,50.24,99700.0,99700.0,1.1099999999999997,0.1163809523809524,48.702063809523814
2008-07-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,50.5,51.66,46.0,47.39,47.39,95800.0,95800.0,-1.44,-0.12399999999999999,48.80999909090909
2008-08-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,45.3,46.2,42.67,43.94,43.94,126700.0,126700.0,0.8900000000000001,0.10860000000000006,44.40666649999999
2008-09-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,43.12,43.83,37.76,38.31,38.31,85600.0,85600.0,-0.51,-0.060428571428571415,41.0685719047619
2008-10-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,38.18,38.18,23.75,27.4,27.4,69300.0,69300.0,-2.249999999999999,-0.13785714285714287,31.13666619047619
2008-11-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,27.47,27.88,24.15,24.55,24.55,47500.0,47500.0,0.21000000000000002,0.06415384615384614,25.78128153846154
2008-12-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,24.13,24.13,20.71,22.53,22.53,40200.0,40200.0,2.11,0.6085294117647059,21.800588823529413
2009-01-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,23.0,24.52,20.38,20.77,20.77,41400.0,41400.0,-3.1,-0.7258947368421051,22.333859473684214
2009-02-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,21.06,23.13,19.9,21.19,21.19,31500.0,31500.0,-2.5400000000000005,-0.70825,21.419166250000004
2009-03-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,20.66,23.96,20.08,23.57,23.57,47900.0,47900.0,0.24,0.06288888888888888,22.642593333333338
2009-04-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,23.41,28.82,23.4,25.77,25.77,105400.0,105400.0,-0.9199999999999999,-0.06533333333333335,25.545714285714286
2009-05-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,26.48,28.19,25.41,26.99,26.99,126400.0,126400.0,-0.12,0.001700000000000007,26.5693325
2009-06-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,27.9,30.86,27.25,28.79,28.79,368200.0,368200.0,-0.8299999999999998,-0.12595454545454546,28.84439409090909
2009-07-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,29.64,33.35,27.14,33.34,33.34,288400.0,288400.0,4.1000000000000005,0.6444761904761904,30.032539047619043
2009-08-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,34.69,37.04,33.16,34.33,34.33,1047000.0,1047000.0,-0.09999999999999998,0.01657142857142864,35.215873333333334
2009-09-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,34.73,35.7,32.58,34.42,34.42,490300.0,490300.0,1.3200000000000003,0.20461904761904756,34.12746
2009-10-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,33.68,41.45,32.63,35.94,35.94,274400.0,274400.0,-5.180000000000001,-0.5380454545454545,35.55772681818181
2009-11-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,36.13,38.52,34.13,37.58,37.58,263100.0,263100.0,0.9300000000000004,0.16515000000000002,36.517167500000006
2009-12-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,38.32,41.4,37.34,40.55,40.55,288600.0,288600.0,-5.73,-0.6553181818181818,38.96772772727273
2010-01-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,41.49,44.42,36.0,36.42,36.42,420200.0,420200.0,-8.719999999999999,-1.1072105263157899,40.334211052631574
2010-02-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,35.95,40.54,33.7,39.13,39.13,434700.0,434700.0,0.8400000000000003,0.14168421052631583,37.302456315789485
2010-03-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,39.8,43.15,38.55,42.98,42.98,345100.0,345100.0,-3.1999999999999997,-0.33399999999999996,40.870435217391304
2010-04-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,43.23,44.99,40.22,41.24,41.24,747200.0,747200.0,-4.01,-0.40790476190476194,43.169048571428576
2010-05-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,41.27,41.27,34.29,36.19,36.19,823500.0,823500.0,-3.920000000000001,-0.4790000000000002,37.2386675
2010-06-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,36.06,36.08,31.88,34.09,34.09,524100.0,524100.0,-0.41999999999999993,-0.04736363636363638,34.176211818181805
2010-07-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,33.85,38.1,33.17,38.08,38.08,172200.0,172200.0,-2.1300000000000003,-0.2927142857142857,35.26888857142857
2010-08-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,38.52,39.52,35.77,37.52,37.52,579500.0,579500.0,1.3699999999999999,0.16618181818181818,38.00378772727272
2010-09-01,JJM,iPath Bloomberg Industrial Metals Total Return Sub-Index ETN,NYSE Arca,2007-12-27,,38.36,41.84,38.36,41.46,41.46,228700.0,228700.0,0.37,0.04728571428571428,39.91984095238095
