datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,25.49,25.61,25.46,25.6,,6121.0,6121.0,0.10010000000000001,0.03275,25.54998333333333
2014-07-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,25.79,25.79,24.95,24.958,,10459.0,10459.0,-0.6419999999999999,-0.1262,25.228450000000002
2014-08-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,24.85,25.179,24.85,25.072,,4484.0,4484.0,0.11400000000000002,0.022142857142857148,25.044383333333332
2014-09-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,25.26,25.26,24.79,24.79,,7855.0,7855.0,-0.28200000000000003,-0.05342857142857142,25.0318
2014-10-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,24.21,24.78,24.12,24.78,,8918.0,8918.0,-0.010000000000000042,0.00047826086956522597,24.47662222222222
2014-11-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,24.83,24.83,24.5601,24.61,,12589.0,12589.0,-0.16999999999999998,-0.03615789473684211,24.649075
2014-12-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,24.029,24.2101,24.0,24.2101,,1696.0,1696.0,-0.3999,-0.07304545454545455,24.0797
2015-01-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,24.15,24.43,24.018,24.43,,2505.0,2505.0,0.2199,0.045899999999999996,24.146700000000003
2015-02-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,24.6299,24.6399,24.41,24.56,,36293.0,36293.0,0.12999999999999998,0.028263157894736837,24.568657142857145
2015-03-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,24.4399,24.67,24.4399,24.67,,4411.0,4411.0,0.11000000000000001,0.020499999999999997,24.546225
2015-04-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,,,,24.67,,118.0,118.0,0.0,0.0,
2015-05-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,24.3701,24.43,24.33,24.33,,32648.0,32648.0,-0.33999999999999997,-0.06895,24.377775
2015-06-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,24.45,24.55,24.42,24.47,,25630.0,25630.0,0.14,0.026227272727272724,24.470825
2015-07-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,23.95,23.95,23.0,23.06,,1462.0,1462.0,-1.41,-0.26431818181818184,23.34915
2015-08-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,23.27,23.61,22.59,23.4299,,4805.0,4805.0,0.3699,0.07647619047619049,23.392366666666664
2015-09-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,23.6,23.78,22.95,22.97,,48720.0,48720.0,-0.4599,-0.09328571428571429,23.452679999999997
2015-10-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,22.384,22.62,22.37,22.38,,53590.0,53590.0,-0.59,-0.11745454545454544,22.464799999999997
2015-11-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,22.4401,22.93,21.88,22.0001,,13717.0,13717.0,-0.3799,-0.08205000000000003,22.502828571428573
2015-12-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,22.235,22.235,21.25,21.3504,,29208.0,29208.0,-0.6496999999999999,-0.13354545454545455,21.54766
2016-01-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,21.6199,21.6199,20.07,20.87,,1298.0,1298.0,-0.4804,-0.10305263157894737,20.762475000000002
2016-02-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,21.0699,21.0699,19.92,20.61,,27654.0,27654.0,-0.25999999999999995,-0.05735000000000001,20.495575000000002
2016-03-01,SIZ,AGFiQ U.S. Market Neutral Size Fund,NYSE Arca,2014-06-13,,21.03,21.425,21.03,21.425,,593.0,593.0,0.815,0.18647619047619046,21.16375
