datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,24.95,25.2,24.95,25.18,18.87,500.0,500.0,0.23,0.922,25.11
2015-10-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,25.35,26.62,25.31,26.17,19.61,14500.0,14500.0,-0.09999999999999999,-0.016999999999999998,20.255606818181818
2015-11-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,26.0,26.57,25.65,26.12,19.64,38900.0,38900.0,-0.26000000000000006,-0.04750000000000001,19.500333500000004
2015-12-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,26.12,26.12,24.46,25.48,19.22,11000.0,11000.0,0.13000000000000003,0.02581818181818182,9.175757272727273
2016-01-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,25.35,25.54,23.17,24.0,18.35,19100.0,19100.0,-1.0,-0.217,14.12228105263158
2016-02-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,24.0,24.53,23.74,24.53,18.78,11500.0,11500.0,0.0,0.0,7.2299995
2016-03-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,24.53,26.2,24.53,26.2,20.12,4000.0,4000.0,0.42,0.07536363636363637,8.171363636363635
2016-04-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,26.2,26.67,25.96,26.67,20.68,5400.0,5400.0,0.07,0.012714285714285714,7.523650952380952
2016-05-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,26.55,26.6,26.12,26.47,20.59,5200.0,5200.0,-0.17,-0.030476190476190476,10.072221904761903
2016-06-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,26.47,27.13,26.39,27.13,21.18,9800.0,9800.0,1.04,0.1776818181818182,9.759696818181817
2016-07-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,27.13,27.9,27.13,27.87,21.96,9500.0,9500.0,-0.09000000000000001,-0.01645,9.6433335
2016-08-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,27.87,28.21,27.72,28.19,22.29,5200.0,5200.0,0.18,0.027956521739130435,9.758550869565216
2016-09-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,28.07,28.07,27.37,27.75,22.0,3600.0,3600.0,-0.16,-0.02733333333333333,7.888254285714287
2016-10-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,27.75,27.78,27.2,27.68,22.16,4800.0,4800.0,0.18,0.03142857142857143,10.480476190476189
2016-11-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,27.14,27.14,26.64,26.99,21.67,5100.0,5100.0,-0.09,-0.01580952380952381,10.23777761904762
2016-12-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,27.09,28.09,26.93,27.8,22.38,8000.0,8000.0,0.38,0.06619047619047619,14.421428095238097
2017-01-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,27.9,28.32,27.8,28.0,22.8,23000.0,23000.0,0.13999999999999999,0.025,22.438999
2017-02-01,MLTI,Credit Suisse X-Links Multi-Asset High Income Exchange Traded Notes (ETNs) due September 28 2035,NYSE Arca,2015-09-30,,28.0,29.58,27.95,28.93,23.58,14600.0,14600.0,-0.81,-0.14568421052631578,22.479825263157892
