datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-11-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,30.7499,31.1824,30.1967,30.6824,30.6824,357400.0,357400.0,-1.1,-0.32081818181818184,30.69297363636364
2005-12-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,30.7992,31.5005,30.3066,30.6855,30.6855,737500.0,737500.0,-3.32,-0.5055714285714286,30.94117095238095
2006-01-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,30.6865,31.8688,30.2365,31.3712,31.3712,722400.0,722400.0,-1.4200000000000002,-0.22009999999999996,31.320590000000003
2006-02-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,31.3018,32.1578,30.7002,31.5865,31.5865,294600.0,294600.0,-0.81,-0.13026315789473683,31.401442631578945
2006-03-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,31.5578,32.35,31.0575,31.7747,31.7747,406600.0,406600.0,-1.52,-0.2036521739130435,31.749463478260864
2006-04-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,31.9745,32.5507,31.113,32.402,32.402,154000.0,154000.0,1.0801,0.18536842105263154,31.840204210526316
2006-05-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,32.7568,32.9206,31.1505,31.8317,31.8317,272700.0,272700.0,-1.7500999999999998,-0.24031818181818185,32.16603863636364
2006-06-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,31.8195,32.5504,30.8129,32.0492,32.0492,331000.0,331000.0,0.030099999999999905,0.01518181818181822,31.651053636363635
2006-07-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,31.9955,33.1948,31.145,32.8992,32.8992,349100.0,349100.0,1.1299000000000001,0.18225,32.182424499999996
2006-08-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,32.869,33.7902,32.3467,33.6344,33.6344,531800.0,531800.0,-0.3799999999999998,-0.04586956521739132,33.22862478260869
2006-09-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,33.7493,34.9921,33.1332,34.0773,34.0773,1371400.0,1371400.0,0.8700000000000003,0.13415,33.8424605
2006-10-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,34.1673,35.6188,33.696,35.1188,35.1188,462200.0,462200.0,1.6900000000000004,0.22363636363636363,34.8436990909091
2006-11-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,35.2151,35.7752,34.631,35.4023,35.4023,388300.0,388300.0,0.9400000000000001,0.13071428571428573,35.25125380952381
2006-12-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,35.487,36.825,34.947,36.125,36.125,323100.0,323100.0,-0.01999999999999999,0.0018500000000000016,35.922113499999995
2007-01-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,36.4277,36.6777,35.4972,36.4171,36.4171,466200.0,466200.0,0.23980000000000018,0.0375,36.128986499999996
2007-02-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,36.459,37.686,36.0905,36.528,36.528,553300.0,553300.0,0.00019999999999986695,0.002631578947368435,37.02828526315789
2007-03-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,35.9255,37.2198,35.0723,36.605,36.605,594600.0,594600.0,0.19990000000000016,0.02999999999999998,36.38371636363637
2007-04-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,36.4874,38.2684,36.3187,37.6684,37.6684,465200.0,465200.0,1.0399,0.14245000000000002,37.277183
2007-05-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,37.5466,38.9722,37.3766,38.491,38.491,517600.0,517600.0,0.4301999999999999,0.055454545454545465,38.31869454545455
2007-06-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,38.6743,38.7743,36.3382,37.0058,37.0058,347000.0,347000.0,-3.1199999999999997,-0.38295238095238104,37.6635719047619
2007-07-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,36.9176,37.936,34.6426,35.141,35.141,494900.0,494900.0,-3.9598999999999998,-0.51,36.94844142857144
2007-08-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,35.0424,37.2139,32.6834,36.1356,36.1356,780600.0,780600.0,-0.09000000000000005,0.031391304347826124,35.866209999999995
2007-09-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,35.8798,37.4279,34.8995,35.9295,35.9295,330000.0,330000.0,0.3599999999999997,0.06642105263157888,36.10768473684211
2007-10-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,35.6486,37.2823,34.0289,35.6249,35.6249,502200.0,502200.0,-0.9199999999999997,-0.0988695652173913,35.912457826086964
2007-11-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,35.3632,35.4432,32.5085,34.5678,34.5678,665400.0,665400.0,-1.3800000000000003,-0.1613809523809524,34.14234714285714
2007-12-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,34.704,36.8372,33.0157,33.706,33.706,1472700.0,1472700.0,-11.100000000000001,-1.55365,34.39413950000001
2008-01-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,34.6908,34.9808,26.1974,33.755,33.755,1379800.0,1379800.0,0.8399999999999996,0.25023809523809526,32.30865047619047
2008-02-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,33.5305,34.5697,31.3522,31.5022,31.5022,1976400.0,1976400.0,-2.92,-0.4277499999999999,32.913157
2008-03-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,31.8159,33.6968,29.8603,31.8467,31.8467,1515800.0,1515800.0,-3.2399999999999998,-0.46579999999999994,31.834319000000004
2008-04-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,32.0275,33.9389,31.1825,32.749,32.749,971800.0,971800.0,-1.46,-0.1787727272727272,32.62966818181818
2008-05-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,32.2067,34.4717,32.0935,32.749,32.749,1508100.0,1508100.0,0.039999999999999925,0.02976190476190476,33.22800666666667
2008-06-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,32.7496,32.8191,27.5159,27.8259,27.8259,1908800.0,1908800.0,-6.109999999999999,-0.9330476190476192,30.232654285714283
2008-07-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,27.0249,30.711,25.1165,29.3339,29.3339,3263800.0,3263800.0,0.09000000000000002,0.13940909090909073,28.07746636363636
2008-08-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,29.5027,31.8488,28.5777,30.4102,30.4102,2259500.0,2259500.0,1.56,0.28442857142857153,30.04242047619047
2008-09-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,30.4371,37.1072,28.2102,31.6102,31.6102,2193000.0,2193000.0,1.8699999999999992,0.41423809523809524,31.65538047619047
2008-10-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,32.7408,33.6431,21.507,27.9624,27.9624,4019600.0,4019600.0,-11.2499,-1.3729565217391302,27.312931739130438
2008-11-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,27.6727,29.6903,20.1491,26.1669,26.1669,4355300.0,4355300.0,-3.259999999999998,-0.4479473684210526,25.447465789473682
2008-12-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,27.3658,27.3658,22.9364,26.013,26.013,4118100.0,4118100.0,-4.519900000000001,-0.6482272727272727,25.122774545454547
2009-01-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,25.7605,27.0162,22.039,22.5352,22.5352,5473600.0,5473600.0,-7.43,-1.4623,24.520837999999994
2009-02-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,22.458,24.0514,19.1525,19.5322,19.5322,5402000.0,5402000.0,-4.12,-0.9673684210526318,21.597544736842107
2009-03-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,19.5982,23.093,16.915,21.9025,21.9025,8980800.0,8980800.0,-1.5001000000000002,-0.2275909090909092,20.306270909090912
2009-04-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,21.5282,25.9209,20.9982,24.8809,24.8809,6844100.0,6844100.0,2.82,0.6579999999999999,23.868552380952377
2009-05-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,24.929,28.4958,23.347,25.037,25.037,6328100.0,6328100.0,-1.8500000000000008,-0.25470000000000015,25.141694499999996
2009-06-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,25.0648,26.4507,23.9191,24.9617,24.9617,4622700.0,4622700.0,-1.3700000000000006,-0.22386363636363626,25.176050454545454
2009-07-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,24.9408,27.7777,23.6766,27.3882,27.3882,4121500.0,4121500.0,3.4400000000000004,0.6132272727272727,25.64375227272728
2009-08-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,27.3673,28.9105,26.9704,28.4206,28.4206,3347000.0,3347000.0,1.1401,0.2077142857142857,27.94696666666666
2009-09-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,28.5382,29.9397,27.2507,29.2762,29.2762,3406500.0,3406500.0,0.030100000000000127,0.014000000000000002,28.783413809523807
2009-10-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,29.4654,30.8636,28.2884,28.8779,28.8779,5853200.0,5853200.0,-1.0101000000000002,-0.14386363636363636,29.618599545454547
2009-11-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,28.9472,30.8542,28.5672,30.2388,30.2388,3009100.0,3009100.0,1.1199999999999999,0.19524999999999995,30.064527
2009-12-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,30.2939,32.6006,30.1111,31.0011,31.0011,4780100.0,4780100.0,-1.2000000000000002,-0.17072727272727273,30.96263636363636
2010-01-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,31.0565,32.0087,30.1804,30.2504,30.2504,4995900.0,4995900.0,-1.52,-0.2532631578947368,31.185666315789472
2010-02-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,30.2285,31.868,29.4131,31.4636,31.4636,5398400.0,5398400.0,1.3399999999999999,0.23442105263157903,30.82193421052631
2010-03-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,31.4288,33.6071,31.3388,33.3071,33.3071,10381600.0,10381600.0,1.5299999999999998,0.2082608695652175,32.74204956521739
2010-04-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,33.3803,34.9197,33.2303,34.0029,34.0029,8351500.0,8351500.0,0.41000000000000036,0.06376190476190476,34.003355238095246
2010-05-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,34.039,34.5593,25.9193,31.6928,31.6928,11560900.0,11560900.0,-2.9400000000000004,-0.42195,32.53580749999999
2010-06-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,31.7554,33.3289,30.1395,30.7586,30.7586,6483800.0,6483800.0,-2.27,-0.3096818181818182,31.699633181818182
2010-07-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,30.6792,33.8905,30.0492,33.0413,33.0413,11145700.0,11145700.0,1.12,0.18728571428571433,32.14144523809524
2010-08-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,33.6028,33.751,31.0098,31.6308,31.6308,13202200.0,13202200.0,0.10009999999999991,0.021363636363636362,32.41094090909092
2010-09-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,31.8258,35.0734,31.7158,34.5034,34.5034,22729000.0,22729000.0,1.4700000000000002,0.21476190476190476,33.56999999999999
2010-10-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,34.6871,35.8641,34.2359,35.1085,35.1085,22070600.0,22070600.0,-0.9,-0.1182857142857143,35.208442857142856
2010-11-01,SDY,SPDR S&P Dividend,NYSE Arca,2005-11-15,,35.4603,36.0548,34.3484,34.8265,34.8265,19930800.0,19930800.0,-0.7400000000000001,-0.09671428571428572,35.25645
