datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.05,25.05,25.05,25.05,22.76,0.0,0.0,0.0,0.0,0.0
2018-08-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.05,25.05,25.05,25.05,22.76,0.0,0.0,0.0,0.0,0.0
2018-09-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.05,25.05,25.05,25.05,22.76,0.0,0.0,0.0,0.0,0.0
2018-10-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.05,25.05,24.98,24.98,22.77,611.0,611.0,0.0,0.0,2.175217391304348
2018-11-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,24.98,24.98,24.71,24.71,22.6,5007.0,5007.0,0.0,0.0,1.1766666666666667
2018-12-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,24.71,24.81,24.29,24.47,22.51,325.0,325.0,-0.060000000000000005,-0.012842105263157896,19.427894736842106
2019-01-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,24.48,25.09,24.44,25.09,23.18,535.0,535.0,0.07,0.013380952380952382,24.806031428571426
2019-02-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.05,25.22,25.05,25.18,23.34,598.0,598.0,-0.08,-0.016736842105263158,25.15473684210526
2019-03-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.19,25.33,25.19,25.33,23.57,1829.0,1829.0,0.030000000000000006,0.005666666666666668,25.254761428571424
2019-04-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.37,25.51,25.31,25.46,23.77,173754.0,173754.0,1.734723475976807e-18,-4.761904761904733e-05,25.426507619047623
2019-05-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.49,25.55,25.36,25.36,23.77,185516.0,185516.0,-0.32000000000000006,-0.05718181818181818,25.461666818181815
2019-06-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.39,25.88,25.39,25.74,24.22,49290.0,49290.0,-0.21,-0.0409,25.643833500000007
2019-07-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.77,25.83,25.67,25.69,24.26,4019.0,4019.0,0.08000000000000002,0.014227272727272726,25.74848454545454
2019-08-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.75,25.94,25.63,25.88,24.51,41976.0,41976.0,-0.019999999999999997,-0.0034545454545454562,25.788787727272723
2019-09-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.87,25.93,25.79,25.87,24.59,24579.0,24579.0,0.12,0.02325,25.8756665
2019-10-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.81,25.92,25.81,25.82,24.63,9586.0,9586.0,0.030000000000000002,0.005043478260869565,25.863188260869578
2019-11-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.88,25.88,25.75,25.84,24.74,18535.0,18535.0,0.009999999999999997,0.002,25.836499500000002
2019-12-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.82,26.05,25.78,25.88,24.95,17733.0,17733.0,0.22,0.04047619047619048,25.913492380952384
2020-01-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.87,26.03,25.82,25.88,25.05,109872.0,109872.0,0.26,0.047857142857142855,25.932539047619052
2020-02-01,IHYD,Invesco Corporate Income Defensive ETF,NYSE Arca,2018-07-25,,25.87,25.95,25.05,25.09,25.09,11289.0,11289.0,0.11,0.02411111111111111,14.256851666666664
