datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,IDEV,iShares Core MSCI International Developed Markets,NYSE Arca,2017-03-27,,46.5768,46.842,46.5768,46.7323,46.7323,1200.0,1200.0,-0.05,-0.035666666666666666,46.722590000000004
2017-04-01,IDEV,iShares Core MSCI International Developed Markets,NYSE Arca,2017-03-27,,46.4493,47.8949,46.3756,47.8809,47.8809,9700.0,9700.0,-0.09999999999999999,-0.017833333333333333,46.752005833333335
2017-05-01,IDEV,iShares Core MSCI International Developed Markets,NYSE Arca,2017-03-27,,48.059,49.5307,47.989,49.3661,49.3661,34500.0,34500.0,-0.03699999999999998,-0.0038500000000000036,48.91749599999999
2017-06-01,IDEV,iShares Core MSCI International Developed Markets,NYSE Arca,2017-03-27,,49.7027,50.18,48.9998,49.6451,49.6451,22100.0,22100.0,0.061,0.006789473684210527,49.65977315789473
2017-07-01,IDEV,iShares Core MSCI International Developed Markets,NYSE Arca,2017-03-27,,50.4693,51.0919,49.1565,51.0249,51.0249,1429000.0,1429000.0,0.231,0.026388888888888896,50.312241111111106
2017-08-01,IDEV,iShares Core MSCI International Developed Markets,NYSE Arca,2017-03-27,,51.4719,51.4719,50.1981,51.1082,51.1082,238400.0,238400.0,-0.45200000000000007,-0.038130434782608684,50.83740347826087
2017-09-01,IDEV,iShares Core MSCI International Developed Markets,NYSE Arca,2017-03-27,,51.1312,53.0035,51.0234,52.1083,52.1083,829200.0,829200.0,-1.3079999999999998,-0.12350000000000003,51.8848825
2017-10-01,IDEV,iShares Core MSCI International Developed Markets,NYSE Arca,2017-03-27,,52.0143,53.2103,52.0143,53.2103,53.2103,12183100.0,12183100.0,0.48999999999999994,0.04457142857142857,52.64390857142858
2017-11-01,IDEV,iShares Core MSCI International Developed Markets,NYSE Arca,2017-03-27,,53.3748,53.7597,52.1239,53.5159,53.5159,1460700.0,1460700.0,0.42799999999999994,0.04004761904761905,53.119978095238096
2017-12-01,IDEV,iShares Core MSCI International Developed Markets,NYSE Arca,2017-03-27,,53.5107,54.5732,52.9659,54.3832,54.3832,1830600.0,1830600.0,-1.2349999999999997,-0.11455,53.707218499999996
