datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,JJMB,iPathA Series B Bloomberg Industrial Metals Subindex Total Return ETN,NYSE Arca,2018-01-29,,51.9199,51.9199,51.86,51.86,,625.0,625.0,51.86,0.0,51.8899
2018-02-01,JJMB,iPathA Series B Bloomberg Industrial Metals Subindex Total Return ETN,NYSE Arca,2018-01-29,,51.14,52.0,49.2684,52.0,,3603.0,3603.0,0.14000000000000012,0.09179999999999992,50.44148
2018-03-01,JJMB,iPathA Series B Bloomberg Industrial Metals Subindex Total Return ETN,NYSE Arca,2018-01-29,,50.05,50.15,48.7,49.58,,1245.0,1245.0,-2.42,-0.7723333333333334,49.61999999999999
2018-04-01,JJMB,iPathA Series B Bloomberg Industrial Metals Subindex Total Return ETN,NYSE Arca,2018-01-29,,48.59,51.34,48.59,49.75,,10994.0,10994.0,0.17,0.034923076923076904,50.18571000000001
2018-05-01,JJMB,iPathA Series B Bloomberg Industrial Metals Subindex Total Return ETN,NYSE Arca,2018-01-29,,49.44,51.14,49.44,51.14,,17599.0,17599.0,1.3900000000000001,0.13940000000000002,50.496080000000006
2018-06-01,JJMB,iPathA Series B Bloomberg Industrial Metals Subindex Total Return ETN,NYSE Arca,2018-01-29,,51.68,53.12,48.52,48.59,,37611.0,37611.0,-2.55,-0.24854999999999997,50.52491818181818
2018-07-01,JJMB,iPathA Series B Bloomberg Industrial Metals Subindex Total Return ETN,NYSE Arca,2018-01-29,,48.09,48.09,44.84,45.64,,32813.0,32813.0,-2.9500000000000006,-0.3236842105263158,46.091841666666674
2018-08-01,JJMB,iPathA Series B Bloomberg Industrial Metals Subindex Total Return ETN,NYSE Arca,2018-01-29,,45.01,45.95,43.59,44.8,,5274.0,5274.0,-0.84,-0.09711111111111112,44.87558
2018-09-01,JJMB,iPathA Series B Bloomberg Industrial Metals Subindex Total Return ETN,NYSE Arca,2018-01-29,,43.06,45.53,42.55,45.09,,6920.0,6920.0,0.2900000000000002,0.04657894736842103,43.75975000000001
2018-10-01,JJMB,iPathA Series B Bloomberg Industrial Metals Subindex Total Return ETN,NYSE Arca,2018-01-29,,44.82,46.46,42.96,42.96,,9065.0,9065.0,-2.13,-0.21359090909090908,44.836000000000006
2018-11-01,JJMB,iPathA Series B Bloomberg Industrial Metals Subindex Total Return ETN,NYSE Arca,2018-01-29,,43.46,44.35,42.73,42.81,,1282.0,1282.0,-0.14999999999999997,-0.025600000000000032,43.22
