datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-07-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,51.9911,52.2027,48.065,49.7767,49.7767,63800.0,63800.0,-1.2900000000000003,-0.18884615384615386,50.398232307692304
2004-08-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,49.8846,49.8846,45.3852,48.3997,48.3997,55200.0,55200.0,2.0101,0.20942857142857146,47.60724714285714
2004-09-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,49.1812,52.2816,48.9638,51.4328,51.4328,49200.0,49200.0,-1.93,-0.1916,50.738099
2004-10-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,52.22,53.6785,50.9826,53.1448,53.1448,89700.0,89700.0,0.7400000000000001,0.07447619047619047,52.2761280952381
2004-11-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,52.9011,57.8244,52.9011,57.2106,57.2106,180900.0,180900.0,1.8800000000000001,0.166047619047619,56.01422333333333
2004-12-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,57.4816,59.9887,56.4991,59.5087,59.5087,232600.0,232600.0,0.5100000000000002,0.045227272727272685,58.67212272727272
2005-01-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,60.1769,60.1769,54.519,56.6617,56.6617,292600.0,292600.0,-5.970099999999999,-0.5104500000000002,56.073150999999996
2005-02-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,56.8594,58.6266,56.2451,57.6572,57.6572,241000.0,241000.0,0.39,0.042421052631578963,57.47734684210527
2005-03-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,57.8745,58.7187,54.6074,55.415,55.415,156500.0,156500.0,-2.5700999999999996,-0.20545454545454545,56.69268500000001
2005-04-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,55.4143,56.3474,51.3646,52.3446,52.3446,136400.0,136400.0,-1.9901,-0.17071428571428568,54.36897238095238
2005-05-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,52.7275,56.9478,52.3875,56.8478,56.8478,96600.0,96600.0,2.5400000000000005,0.21985714285714286,54.64970047619048
2005-06-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,57.3562,59.1744,56.457,58.4481,58.4481,100400.0,100400.0,-2.6399999999999992,-0.2058636363636364,57.70923318181818
2005-07-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,58.0536,62.2534,57.9454,61.8534,61.8534,60300.0,60300.0,3.939999999999999,0.33240000000000003,60.304339000000006
2005-08-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,62.3593,62.6928,59.0635,60.9137,60.9137,108600.0,108600.0,-0.9201000000000003,-0.062043478260869575,60.59237521739131
2005-09-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,61.2998,62.5451,59.0411,61.4879,61.4879,118000.0,118000.0,0.30990000000000006,0.027476190476190473,61.04001904761906
2005-10-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,61.7794,62.3318,56.5611,59.2174,59.2174,126000.0,126000.0,-5.98,-0.46647619047619043,58.90663952380954
2005-11-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,59.0877,64.1848,59.0877,63.1162,63.1162,159400.0,159400.0,0.3699999999999998,0.03147619047619049,61.84994428571428
2005-12-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,63.6731,64.9252,62.0807,62.651,62.651,266400.0,266400.0,-1.9800000000000002,-0.14604761904761906,63.75296857142857
2006-01-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,63.0183,68.9587,61.9483,68.569,68.569,197200.0,197200.0,4.5901,0.35355,66.37839850000002
2006-02-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,68.4056,69.4031,66.4294,68.3271,68.3271,329200.0,329200.0,0.9800000000000003,0.08,68.03706789473685
2006-03-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,68.6453,71.4546,66.6599,71.2303,71.2303,363700.0,363700.0,2.4698999999999995,0.15865217391304348,69.1798691304348
2006-04-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,71.5513,72.842,69.3137,71.5094,71.5094,328500.0,328500.0,-1.3499999999999999,-0.09452631578947368,71.18004157894738
2006-05-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,72.0172,72.7763,63.9497,66.3637,66.3637,641500.0,641500.0,-5.659999999999999,-0.3676363636363637,68.89413272727272
2006-06-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,66.3943,68.476,60.6738,65.3308,65.3308,519500.0,519500.0,-4.529999999999999,-0.3103636363636364,63.76985636363638
2006-07-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,65.5822,65.9822,58.7702,61.8321,61.8321,435100.0,435100.0,-4.329999999999999,-0.33494999999999997,62.011063
2006-08-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,61.1107,64.2749,59.5155,64.2049,64.2049,238500.0,238500.0,0.7400999999999992,0.05747826086956521,61.982261739130436
2006-09-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,64.2312,65.5041,61.7063,64.2049,64.2049,166600.0,166600.0,-1.7600000000000002,-0.1302,64.0682655
2006-10-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,64.0046,68.8242,63.0002,68.0014,68.0014,245900.0,245900.0,7.17,0.49922727272727274,66.75776272727272
2006-11-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,68.2049,70.4495,66.3108,69.3227,69.3227,198500.0,198500.0,1.3599999999999999,0.09680952380952383,68.68669857142856
2006-12-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,69.1533,70.629,68.2616,68.7737,68.7737,165400.0,165400.0,-0.71,-0.04874999999999998,69.53017950000002
2007-01-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,69.3832,70.5642,67.551,70.3742,70.3742,260200.0,260200.0,1.77,0.13295000000000004,68.960735
2007-02-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,70.7825,73.4398,69.1802,70.1602,70.1602,196400.0,196400.0,0.06999999999999984,0.004789473684210568,71.62435
2007-03-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,69.1324,72.4554,67.043,71.3233,71.3233,283900.0,283900.0,1.7801,0.11850000000000001,69.9512927272727
2007-04-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,71.7204,74.8269,71.2504,73.2681,73.2681,191300.0,191300.0,0.56,0.0417,73.41680400000003
2007-05-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,73.1646,77.2638,72.4346,77.0739,77.0739,150800.0,150800.0,3.9401,0.24254545454545456,74.91069363636363
2007-06-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,77.5256,77.8956,74.7681,75.9165,75.9165,183700.0,183700.0,-1.8302,-0.10895238095238094,76.4266038095238
2007-07-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,76.7406,78.7782,72.5518,73.0751,73.0751,300900.0,300900.0,-5.049999999999999,-0.31619047619047624,76.81025857142858
2007-08-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,72.5342,77.8236,69.2238,74.8452,74.8452,436100.0,436100.0,-1.8099999999999992,-0.09195652173913042,73.85388999999999
2007-09-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,74.9004,78.7962,72.733,77.8562,77.8562,155000.0,155000.0,2.8900000000000006,0.20705263157894738,76.08766473684209
2007-10-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,78.0574,82.687,76.5833,80.9872,80.9872,289200.0,289200.0,-0.9099999999999997,-0.03617391304347822,80.05640434782609
2007-11-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,79.0676,79.5576,71.2699,75.4707,75.4707,358900.0,358900.0,2.62,0.2018571428571429,75.46534809523811
2007-12-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,76.0261,79.1815,70.2179,76.2802,76.2802,609600.0,609600.0,-4.3298,-0.269,76.36108499999999
2008-01-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,76.3528,76.7328,62.9283,68.2718,68.2718,548300.0,548300.0,0.6600000000000004,0.10752380952380952,69.42079476190474
2008-02-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,68.8716,70.0144,60.1305,66.0157,66.0157,762400.0,762400.0,-3.7200000000000006,-0.26670000000000005,67.4578075
2008-03-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,65.6633,66.9941,60.8105,65.2588,65.2588,1284400.0,1284400.0,-3.400000000000001,-0.2462999999999999,64.1554
2008-04-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,65.505,69.8318,65.0981,68.1618,68.1618,234800.0,234800.0,0.6901000000000003,0.05690909090909088,67.40104500000001
2008-05-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,68.5987,72.8084,68.364,72.4931,72.4931,247000.0,247000.0,2.6699999999999995,0.18857142857142853,70.56097857142856
2008-06-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,72.3277,73.7533,66.3892,67.9091,67.9091,619200.0,619200.0,-3.2101,-0.21047619047619043,70.95097238095238
2008-07-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,67.1738,69.0513,63.9661,68.0491,68.0491,486200.0,486200.0,0.2799000000000005,0.03427272727272725,66.8632418181818
2008-08-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,68.1725,72.7526,66.9473,70.4768,70.4768,487200.0,487200.0,1.1599999999999997,0.08595238095238095,69.97282809523809
2008-09-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,71.4414,82.5468,59.0675,62.1426,62.1426,682500.0,682500.0,-19.33,-1.1664285714285714,66.06011238095239
2008-10-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,60.8534,61.5834,39.3539,47.7488,47.7488,514600.0,514600.0,-3.7200000000000015,-0.03899999999999993,49.023452173913036
2008-11-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,47.795,50.4852,34.3868,43.3307,43.3307,259900.0,259900.0,-3.6100999999999983,-0.3525789473684209,42.98188789473684
2008-12-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,42.2522,46.1342,38.9745,45.7142,45.7142,453100.0,453100.0,0.21000000000000063,0.09395454545454542,42.87234500000001
2009-01-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,45.6404,48.156,40.8777,41.9876,41.9876,201900.0,201900.0,-0.6498999999999998,-0.05329999999999997,43.825434499999986
2009-02-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,41.4918,45.0712,37.8967,38.3267,38.3267,199800.0,199800.0,-0.5400000000000005,-0.06568421052631575,41.73519368421052
2009-03-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,37.6071,44.882,34.3688,41.9219,41.9219,278400.0,278400.0,-0.8200000000000003,-0.035954545454545475,39.05244090909091
2009-04-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,40.8114,49.1273,40.8114,47.6573,47.6573,662000.0,662000.0,3.1600000000000006,0.363047619047619,44.929542857142856
2009-05-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,47.6713,50.0237,46.2694,49.1498,49.1498,910900.0,910900.0,-0.7500000000000002,-0.058350000000000055,48.21261499999999
2009-06-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,50.2398,52.8117,48.9445,51.4276,51.4276,403400.0,403400.0,0.5000000000000002,0.054772727272727265,51.07613454545455
2009-07-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,51.8268,56.006,47.5923,55.146,55.146,359200.0,359200.0,4.91,0.42504545454545456,51.91156363636362
2009-08-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,55.5563,56.9289,52.7046,55.4465,55.4465,187100.0,187100.0,0.7700000000000002,0.07685714285714289,55.34589428571429
2009-09-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,55.5699,60.3312,53.8873,58.5618,58.5618,365200.0,365200.0,2.2899000000000007,0.19695238095238096,57.88417666666667
2009-10-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,58.2942,60.2759,54.4607,54.5707,54.5707,209700.0,209700.0,-4.76,-0.3721363636363637,58.058274090909094
2009-11-01,JKK,iShares Morningstar Small-Cap Growth,NYSE Arca,2004-07-13,,54.7246,58.8888,54.1446,56.3456,56.3456,110600.0,110600.0,-0.24989999999999998,-0.012299999999999995,56.971207500000006
