datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,27.8554,29.0705,27.7754,29.0705,29.0705,7500.0,7500.0,-0.24,-0.09544444444444444,28.019706666666668
2006-07-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,29.1278,29.4237,28.0681,29.3937,29.3937,14500.0,14500.0,-0.5401,-0.13278571428571428,28.849409999999995
2006-08-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,29.2773,30.57,29.2773,30.0072,30.0072,206700.0,206700.0,0.7500000000000002,0.11700000000000003,29.853262727272718
2006-09-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,30.1935,30.6662,29.4293,30.6153,30.6153,166000.0,166000.0,0.5700000000000001,0.09804999999999997,30.138401500000004
2006-10-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,31.0415,32.3722,30.587,32.2422,32.2422,113100.0,113100.0,2.7,0.4135238095238097,31.386474285714286
2006-11-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,32.6912,34.6452,32.1248,34.4552,34.4552,111000.0,111000.0,0.5801,0.08600000000000001,33.106658571428575
2006-12-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,34.4879,36.3181,34.1779,36.0022,36.0022,318700.0,318700.0,0.7499999999999997,0.11224999999999996,35.372291000000004
2007-01-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,36.7685,37.2523,34.2636,36.9292,36.9292,895800.0,895800.0,1.4499000000000002,0.20629999999999998,36.31692149999999
2007-02-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,37.0044,40.0729,35.6729,36.7361,36.7361,1706800.0,1706800.0,-0.09000000000000027,0.02015789473684211,37.80692052631579
2007-03-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,36.3864,39.0162,33.7256,38.8383,38.8383,1653000.0,1653000.0,2.48,0.3091363636363636,37.36659045454545
2007-04-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,38.8093,41.3977,38.7593,40.6977,40.6977,636900.0,636900.0,2.8998999999999997,0.36645,40.239723
2007-05-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,41.0801,42.1078,40.4784,41.7516,41.7516,794700.0,794700.0,0.6199999999999997,0.07631818181818184,41.299835454545466
2007-06-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,41.7961,42.1533,39.1867,40.1184,40.1184,1097100.0,1097100.0,-2.5998999999999994,-0.28438095238095246,40.525574761904764
2007-07-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,40.4618,42.3481,38.8807,39.6218,39.6218,430000.0,430000.0,-3.2298999999999998,-0.37028571428571433,41.09945142857143
2007-08-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,39.5008,40.3545,33.0322,38.6452,38.6452,558100.0,558100.0,-1.5201000000000005,-0.16504347826086954,37.89860695652174
2007-09-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,38.2969,39.1469,36.2855,38.2479,38.2479,312800.0,312800.0,1.4299000000000002,0.20915789473684213,38.0765252631579
2007-10-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,38.1517,40.5377,37.2738,40.5377,40.5377,298600.0,298600.0,-0.5699000000000002,-0.05726086956521737,39.26278565217392
2007-11-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,40.2052,40.3452,14.4907,36.8519,36.8519,238100.0,238100.0,-0.29000000000000004,0.050523809523809436,37.26515619047619
2007-12-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,36.9837,38.6316,29.9749,34.9193,34.9193,420700.0,420700.0,-4.279999999999999,-0.5652999999999999,35.6420375
2008-01-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,35.7163,35.9163,28.1301,32.776,32.776,394900.0,394900.0,0.7400999999999985,0.23247619047619056,32.595875238095246
2008-02-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,32.5989,34.7916,30.9594,33.6499,33.6499,265100.0,265100.0,-0.18009999999999993,-0.013899999999999958,32.943787
2008-03-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,33.7716,34.6956,31.6485,34.4057,34.4057,177000.0,177000.0,-0.40000000000000047,-0.035500000000000066,33.53363600000001
2008-04-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,34.1919,35.6225,33.6582,34.1577,34.1577,117500.0,117500.0,1.7899999999999998,0.23963636363636365,34.41737545454544
2008-05-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,33.9006,36.8014,33.9006,34.1636,34.1636,69500.0,69500.0,0.009999999999999953,0.007714285714285704,34.61647238095239
2008-06-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,33.9662,34.2412,30.0363,30.0363,30.0363,85700.0,85700.0,-2.56,-0.369952380952381,32.26597380952381
2008-07-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,29.1173,30.2533,26.5827,28.6074,28.6074,80300.0,80300.0,0.2100000000000002,0.06209090909090908,28.556873181818183
2008-08-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,29.0745,30.3048,27.4327,28.2827,28.2827,178600.0,178600.0,-1.7800999999999998,-0.28795238095238096,28.708918571428573
2008-09-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,28.5359,30.0078,22.5702,23.8129,23.8129,222000.0,222000.0,-4.07,-0.6720476190476189,26.340074761904763
2008-10-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,23.5322,23.9429,15.0442,17.1822,17.1822,181800.0,181800.0,-5.41,-0.9388695652173916,19.014069130434784
2008-11-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,17.447,18.4096,13.2691,15.2041,15.2041,81000.0,81000.0,-1.8999999999999997,-0.5628333333333333,16.07829166666667
2008-12-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,15.1726,17.2218,13.9663,16.6291,16.6291,125700.0,125700.0,2.730000000000001,0.8085909090909088,15.802083181818178
2009-01-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,16.6213,17.6489,14.0473,15.0353,15.0353,85700.0,85700.0,0.8500000000000001,0.31065,15.824542999999997
2009-02-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,14.3461,16.4573,13.8138,14.2253,14.2253,47500.0,47500.0,0.2799999999999999,0.14526315789473684,15.000286315789475
2009-03-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,14.385,15.4417,12.0821,14.8762,14.8762,114700.0,114700.0,-1.9599,-0.5914545454545453,14.144177272727273
2009-04-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,14.6322,18.2186,13.6022,17.9086,17.9086,78600.0,78600.0,2.489999999999999,0.7961428571428568,16.644861428571424
2009-05-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,17.9778,20.3037,17.9378,20.1164,20.1164,64600.0,64600.0,0.7899999999999999,0.23115789473684212,19.330634736842104
2009-06-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,20.835,21.3169,18.3145,19.6079,19.6079,63100.0,63100.0,0.8499999999999999,0.24095238095238097,20.058344285714288
2009-07-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,19.7094,21.3378,17.3222,21.1278,21.1278,89800.0,89800.0,1.71,0.4687619047619049,19.647345714285716
2009-08-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,21.6401,24.248,21.6079,23.8062,23.8062,138000.0,138000.0,1.7599999999999998,0.38276190476190475,22.71778571428571
2009-09-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,23.4924,27.1003,22.4035,25.2493,25.2493,334600.0,334600.0,0.010099999999999776,0.01938095238095234,25.007653809523813
2009-10-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,25.1773,27.2068,23.6558,24.276,24.276,234200.0,234200.0,-1.4400000000000002,-0.22527272727272732,25.802079999999993
2009-11-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,24.6604,27.4333,23.6004,25.3589,25.3589,162200.0,162200.0,1.9,0.39875,25.878274999999995
2009-12-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,25.5975,26.516,23.998,25.1279,25.1279,211500.0,211500.0,-0.47999999999999987,-0.06518181818181816,25.18894772727273
2010-01-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,25.5975,26.9547,24.55,24.5565,24.5565,100100.0,100100.0,-0.15999999999999986,-0.03963157894736836,25.909674736842106
2010-02-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,25.0313,25.6908,23.0165,24.2743,24.2743,182800.0,182800.0,2.9799,0.6641052631578948,24.299327894736837
2010-03-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,24.0953,26.0627,23.8953,25.8884,25.8884,98200.0,98200.0,2.08,0.36443478260869555,25.25402652173913
2010-04-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,25.8306,27.3961,25.0469,26.0403,26.0403,58200.0,58200.0,2.4900000000000007,0.45371428571428585,26.667510952380947
2010-05-01,DFE,WisdomTree Europe SmallCap Dividend Fund,NYSE Arca,2006-06-16,,26.0863,27.1886,20.9881,22.6377,22.6377,213500.0,213500.0,-0.07999999999999974,0.043949999999999934,23.442864999999998
