datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-06-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,24.4949,24.4949,24.4949,24.4949,,150.0,150.0,24.4949,0.0,24.4949
2016-07-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,24.8974,26.9003,24.4662,25.6737,,66662.0,66662.0,1.178746,0.23685,25.416305555555553
2016-08-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,25.6736,25.8796,25.4052,25.6449,,36472.0,36472.0,-0.028748999999999997,-0.004391304347826086,25.72486428571429
2016-09-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,25.7599,25.8174,25.2424,25.4853,,5144.0,5144.0,-0.15960100000000002,-0.04249999999999998,25.51431666666667
2016-10-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,25.5207,25.6937,25.3381,25.4342,,5018.0,5018.0,-0.05113799999999998,-0.01583333333333334,25.485957142857142
2016-11-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,25.1362,29.0184,25.0881,26.7213,,64412.0,64412.0,1.287089,0.3155625,26.203418750000004
2016-12-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,26.9145,31.3458,26.4229,27.1667,,32380.0,32380.0,0.44547,0.10493750000000002,26.980412499999996
2017-01-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,27.0568,27.4462,26.9933,27.2727,,46695.0,46695.0,0.10591100000000003,0.02370588235294118,27.248623529411763
2017-02-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,27.2824,28.7468,27.1186,28.7376,,22461.0,22461.0,1.464923,0.32831249999999995,27.787914285714287
2017-03-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,28.5641,30.9646,28.0099,28.2649,,23662.0,23662.0,-0.47269700000000014,-0.04049999999999997,28.418861111111113
2017-04-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,27.9758,28.5014,27.8552,28.5014,,22943.0,22943.0,0.23649399999999998,0.05646666666666668,28.099014285714286
2017-05-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,28.3868,28.5804,27.9712,28.4547,,6053.0,6053.0,-0.04669900000000003,-0.008624999999999996,28.337999999999997
2017-06-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,28.8316,29.166,28.7098,28.9136,,14364.0,14364.0,0.4589519999999999,0.11528571428571428,28.913627272727265
2017-07-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,28.9233,29.3702,28.7583,29.3416,,14217.0,14217.0,0.42802699999999994,0.09866666666666668,29.071169230769232
2017-08-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,29.4184,29.5833,27.0598,29.3407,,48253.0,48253.0,-0.0009669999999999124,0.035700000000000016,29.197455555555557
2017-09-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,29.4571,30.073,29.1174,30.073,,22855.0,22855.0,0.73231,0.1772857142857143,29.695389999999996
2017-10-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,30.2961,30.7882,29.1185,30.4735,,21791.0,21791.0,0.4004580000000001,0.07066666666666666,30.482943749999997
2017-11-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,32.1281,32.1281,30.3254,31.5727,,7095.0,7095.0,1.099197,0.1878421052631579,30.874122222222223
2017-12-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,31.6019,33.1708,31.2998,32.1329,,18672.0,18672.0,0.560254,0.11873333333333334,31.81160909090909
2018-01-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,32.8472,34.3247,32.7494,33.6217,,9818.0,9818.0,1.4887409999999996,0.21914285714285717,33.42296666666667
2018-02-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,33.5321,33.5321,29.5204,32.4558,,10320.0,10320.0,-1.165846,-0.2864166666666667,32.103012500000006
2018-03-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,32.0208,32.7787,30.8395,31.3581,,26058.0,26058.0,-1.0977480000000002,-0.23771428571428574,31.696166666666667
2018-04-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,31.0243,32.0355,30.0916,31.4072,,22393.0,22393.0,0.049090000000000106,0.017466666666666644,31.36995
2018-05-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,31.1276,32.3503,30.8595,31.4797,,9765.0,9765.0,0.07255299999999998,0.019066666666666638,31.620890909090907
2018-06-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,32.1975,32.691,32.05,32.1782,,9442.0,9442.0,0.6984969999999999,0.16007142857142856,32.40075454545455
2018-07-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,33.0065,33.3281,32.7502,33.2901,,3705.0,3705.0,1.1118890000000001,0.28591666666666665,33.0334
2018-08-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,33.2926,34.1949,33.2926,34.0223,,4088.0,4088.0,0.73222,0.15671428571428572,33.628412499999996
2018-09-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,33.9484,34.6982,33.9484,34.4082,,3703.0,3703.0,0.385842,0.08823076923076924,34.43525714285714
2018-10-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,34.5306,34.5306,31.7819,32.2868,,12768.0,12768.0,-2.1213910000000005,-0.34644444444444455,33.16519375
2018-11-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,32.2273,33.2502,31.6623,32.5794,,13886.0,13886.0,0.29263400000000006,0.07185714285714286,32.41621666666667
2018-12-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,33.7043,33.7043,28.06,29.6915,,10118.0,10118.0,-2.887985000000001,-0.5262352941176469,30.351793333333333
2019-01-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,29.83,32.38,29.3933,32.3214,,7789.0,7789.0,2.6298999999999997,0.4104285714285713,31.16854
2019-02-01,OEW,Guggenheim ETF Trust,NYSE Arca,2016-06-30,,32.443,33.4586,32.2366,33.1431,,12496.0,12496.0,0.8217000000000001,0.19569230769230772,33.059225
