datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,24.7,31.2,23.83,27.6,15.56,663600.0,663600.0,0.7500000000000002,0.1355217391304348,25.839856086956516
2014-11-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,27.69,28.25,27.16,27.6,15.67,337800.0,337800.0,-0.98,-0.17984210526315794,27.670351052631577
2014-12-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,27.84,38.18,25.0,27.43,15.67,172200.0,172200.0,-9.9,-1.1173181818181819,27.50394
2015-01-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,27.3,29.79,27.04,28.23,16.26,180400.0,180400.0,-0.36,-0.05520000000000001,28.337499
2015-02-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,28.23,29.09,27.79,28.16,16.22,145800.0,145800.0,-0.25,-0.04152631578947369,28.246140526315788
2015-03-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,28.05,28.06,25.31,26.36,15.31,232100.0,232100.0,-1.59,-0.2508636363636363,26.674697727272733
2015-04-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,26.12,28.9,26.01,26.75,15.7,102000.0,102000.0,0.7300000000000002,0.1431428571428572,27.167778095238095
2015-05-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,26.78,27.31,25.7,26.3,15.54,126700.0,126700.0,-2.37,-0.4365500000000001,26.6378335
2015-06-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,26.31,26.69,24.05,24.35,14.5,109900.0,109900.0,0.72,0.14136363636363639,23.949545454545454
2015-07-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,24.25,27.0,24.25,26.45,15.93,107200.0,107200.0,-0.66,-0.09095454545454545,25.593182727272723
2015-08-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,26.56,27.3,22.3,24.22,14.68,273500.0,273500.0,-4.4799999999999995,-0.8218095238095238,25.883490952380953
2015-09-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,23.31,25.0,22.63,24.57,15.03,621300.0,621300.0,0.32999999999999985,0.0766666666666666,23.90254
2015-10-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,24.18,27.43,23.9,26.37,16.31,291600.0,291600.0,0.2799999999999996,0.07472727272727277,26.083333636363644
2015-11-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,26.45,26.82,23.98,25.83,16.11,555900.0,555900.0,-1.6799999999999997,-0.3186,25.404833500000002
2015-12-01,HDLV,ETRACS Montly Pay 2xLeveraged US High Dividend Low Volatility ETN due September 30 2044,NYSE Arca,2014-10-01,,26.11,27.02,23.99,26.61,16.76,652100.0,652100.0,0.96,0.17795454545454545,25.789394545454538
