datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-09-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,24.9932,25.2929,24.2042,24.6236,24.6236,606000.0,606000.0,-2.6500000000000004,-0.8850000000000002,24.645585
2018-10-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,24.8242,24.8242,19.2154,20.3633,20.3633,525500.0,525500.0,-5.59,-1.0602173913043478,21.88389956521739
2018-11-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,20.4834,20.8525,19.0661,19.7946,19.7946,436100.0,436100.0,-1.1500000000000001,-0.2637142857142858,19.91898857142857
2018-12-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,20.4546,20.6546,16.2226,17.39,17.39,269000.0,269000.0,-2.7599999999999993,-0.7275789473684212,18.15651210526316
2019-01-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,17.3,19.18,16.79,19.14,19.14,195800.0,195800.0,0.9999999999999998,0.26428571428571423,18.406349047619045
2019-02-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,19.1,20.2,19.08,20.07,20.07,138600.0,138600.0,0.41000000000000003,0.11157894736842104,19.681580526315788
2019-03-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,20.27,20.49,19.17,20.16,20.16,199400.0,199400.0,-0.4599999999999998,-0.10371428571428573,19.90634952380952
2019-04-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,20.4,20.86,20.0,20.68,20.68,147200.0,147200.0,-0.19000000000000003,-0.039666666666666676,20.44873
2019-05-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,20.7,20.94,19.97,20.27,20.27,157500.0,157500.0,2.049999999999999,0.46277272727272734,20.499393636363635
2019-06-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,20.37,21.71,19.99,21.02,21.02,145600.0,145600.0,-1.51,-0.34805,20.990001
2019-07-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,21.33,21.91,21.07,21.32,21.32,92000.0,92000.0,-0.85,-0.17731818181818182,21.446819090909088
2019-08-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,21.59,21.86,20.05,21.46,21.46,157800.0,157800.0,0.41,0.0974545454545455,21.091969545454546
2019-09-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,21.52,21.61,19.34,19.58,19.58,117900.0,117900.0,-0.89,-0.20349999999999988,20.166499999999996
2019-10-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,19.49,19.63,18.81,19.43,19.43,69500.0,69500.0,0.9300000000000002,0.21243478260869567,19.284492173913044
2019-11-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,19.52,20.47,19.23,20.43,20.43,86700.0,86700.0,1.1899999999999997,0.30355000000000004,19.7996675
2019-12-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,20.4,21.33,19.75,20.97,20.97,79600.0,79600.0,-0.8,-0.18114285714285716,20.460477619047612
2020-01-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,20.99,21.75,20.66,21.48,21.48,79500.0,79500.0,-0.01999999999999999,0.001333333333333345,21.271269999999998
2020-02-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,21.55,22.63,18.12,19.28,19.28,149200.0,149200.0,-1.15,-0.23736842105263156,21.543333684210527
2020-03-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,19.55,20.44,15.05,18.34,18.34,121100.0,121100.0,-0.18999999999999972,-0.014000000000000052,17.820302727272725
2020-04-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,17.9,21.15,16.83,20.52,20.52,61900.0,61900.0,-2.29,-0.5426,19.486999500000003
2020-05-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,20.37,21.88,19.53,21.88,21.88,72300.0,72300.0,-0.5300000000000002,-0.10835000000000002,20.9658335
2020-06-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,21.7,22.45,20.46,22.15,22.15,59000.0,59000.0,-2.37,-0.4776818181818182,21.786665454545453
2020-07-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,22.01,25.0,22.01,24.08,24.08,63700.0,63700.0,-2.2600000000000002,-0.39745454545454545,23.358484999999998
2020-08-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,24.4952,24.95,23.16,24.389999,24.389999,40002.0,40002.0,0.3748,0.07623809523809524,24.240794761904766
2020-09-01,BOUT,Innovator IBD Breakout Opportunities ETF,NYSE Arca,2018-09-13,,24.559999,24.879999,22.370001,22.85,22.85,47400.0,47400.0,-2.89,-1.0995454545454546,23.34787818181818
