datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-02-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,563.7627,597.418,540.8979,578.218,578.218,3000.0,3000.0,38.400000000000006,1.225833333333333,564.720305
2007-03-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,578.7278,635.3226,561.1573,561.1573,561.1573,2000.0,2000.0,5.279699999999998,0.1242,589.818181
2007-04-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,575.7791,588.4073,514.6813,514.6813,514.6813,900.0,900.0,-59.519999999999996,-1.747333333333333,549.5786166666667
2007-05-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,500.9164,514.3998,475.7468,478.6268,478.6268,3100.0,3100.0,-23.3599,-0.41390909090909084,498.2893654545455
2007-06-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,477.7751,525.5977,446.8777,483.2513,483.2513,5900.0,5900.0,2.0801000000000034,0.12000000000000001,483.3275853846154
2007-07-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,476.5316,506.7617,431.7576,488.99,488.99,5000.0,5000.0,22.399699999999992,0.3733125000000001,464.4210862500001
2007-08-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,488.6021,612.1758,363.4788,492.93,492.93,11300.0,11300.0,65.2797,0.9094705882352944,505.5717770588235
2007-09-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,491.6343,532.5139,407.0033,456.8612,456.8612,10200.0,10200.0,-114.2399,-1.3846250000000002,482.187990625
2007-10-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,455.1743,495.5786,392.2431,451.5821,451.5821,9000.0,9000.0,84.3201,1.3638124999999997,453.49107937499997
2007-11-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,456.0273,575.2656,452.5508,488.8821,488.8821,32000.0,32000.0,-87.52000000000002,-0.6081904761904764,497.1404838095238
2007-12-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,510.8536,519.5894,436.4524,483.4056,483.4056,10600.0,10600.0,26.240399999999994,0.3652777777777778,484.7192511111111
2008-01-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,475.0026,735.301,475.0026,545.5552,545.5552,51400.0,51400.0,39.83949999999997,1.1638571428571443,568.5903914285715
2008-02-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,550.2933,597.7188,519.8805,567.814,567.814,17700.0,17700.0,32.96009999999999,0.4174500000000002,552.7022850000001
2008-03-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,576.4845,636.2253,508.8389,537.8509,537.8509,93600.0,93600.0,45.920099999999984,0.6024999999999999,563.132307
2008-04-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,565.9872,579.6331,476.3873,503.9072,503.9072,21300.0,21300.0,-91.35990000000001,-0.6826818181818183,514.1612754545456
2008-05-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,508.1704,520.7036,446.3271,474.4252,474.4252,11900.0,11900.0,-34.72010000000001,-0.24800000000000008,484.94527571428563
2008-06-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,494.6935,610.2142,444.7914,588.3714,588.3714,105800.0,105800.0,28.4805,0.2926666666666667,524.0650195238095
2008-07-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,622.893,691.8973,516.7731,564.4545,564.4545,89400.0,89400.0,-9.279699999999998,0.24309090909090897,593.9354722727271
2008-08-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,558.8078,607.3775,502.9147,542.2021,542.2021,69200.0,69200.0,-76.16029999999999,-0.47780952380952374,551.1278490476192
2008-09-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,539.8893,805.7711,431.8923,682.2401,682.2401,142600.0,142600.0,155.5201,2.1534285714285715,617.7666733333333
2008-10-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,697.7892,1521.8302,604.9101,932.7462,932.7462,152300.0,152300.0,110.08000000000006,2.7782173913043473,999.9550256521741
2008-11-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,926.2816,1706.7828,795.1049,966.6385,966.6385,77800.0,77800.0,-323.20040000000006,-0.40236842105263165,1105.8314947368422
2008-12-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,950.1871,1235.5126,813.312,850.7689,850.7689,57500.0,57500.0,-304.47970000000004,-0.5408636363636365,965.681075909091
2009-01-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,836.6582,1073.2456,753.2868,1042.7815,1042.7815,65500.0,65500.0,42.87980000000002,0.32310000000000005,930.496949
2009-02-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,1081.0594,1447.7704,927.6335,1408.2505,1408.2505,89900.0,89900.0,141.60000000000002,0.6373157894736842,1135.4623557894738
2009-03-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,1459.1887,1767.1135,973.4251,1089.1729,1089.1729,93700.0,93700.0,-270.8797,-0.8792727272727272,1313.441731363636
2009-04-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,1124.3971,1132.8771,710.8456,745.4056,745.4056,68900.0,68900.0,-411.52010000000007,-2.079904761904762,871.1591195238097
2009-05-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,752.9465,762.2285,622.6171,678.2563,678.2563,144700.0,144700.0,-36.3199,-0.13940000000000005,703.1172995000001
2009-06-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,666.9889,743.3208,587.2384,683.1312,683.1312,102400.0,102400.0,25.759600000000006,0.2243636363636363,652.4631790909091
2009-07-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,677.8803,790.9171,550.1271,557.1671,557.1671,148300.0,148300.0,-119.20019999999997,-0.8294545454545453,656.624144090909
2009-08-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,547.9345,559.6392,480.6417,508.1024,508.1024,89500.0,89500.0,-61.2802,-0.514047619047619,519.0375790476189
2009-09-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,511.2797,538.3591,412.6851,444.4127,444.4127,53600.0,53600.0,-31.8402,-0.28590476190476194,458.34437523809527
2009-10-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,443.676,501.523,400.7352,476.4935,476.4935,87100.0,87100.0,17.440300000000008,0.22250000000000003,440.11395590909086
2009-11-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,474.6968,483.9768,379.6451,403.3682,403.3682,54800.0,54800.0,-136.7999,-1.5345,413.3629665
2009-12-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,397.6401,400.9617,368.2201,382.4528,382.4528,22700.0,22700.0,11.839899999999998,0.15204545454545457,383.0674313636364
2010-01-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,373.7094,402.1458,344.0625,400.0658,400.0658,37300.0,37300.0,16.320000000000004,0.23847368421052625,366.49788157894744
2010-02-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,393.0412,422.6706,354.3155,362.7955,362.7955,39500.0,39500.0,-40.0001,-0.5434736842105262,383.02223894736846
2010-03-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,358.6208,359.4208,297.3889,307.755,307.755,32100.0,32100.0,-34.88,-0.453913043478261,323.8649795652174
2010-04-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,302.7118,306.2318,264.1241,277.4041,277.4041,33700.0,33700.0,-27.9998,-0.4470952380952382,285.47406
2010-05-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,275.0168,381.272,261.1512,324.7389,324.7389,93400.0,93400.0,14.239700000000015,0.43395,308.70204049999995
2010-06-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,335.6813,372.1605,295.1096,364.8399,364.8399,63300.0,63300.0,57.760099999999994,0.8116363636363637,331.53035272727266
2010-07-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,368.6059,382.546,286.8186,299.8921,299.8921,56400.0,56400.0,-33.760200000000005,-0.4352857142857143,331.3945014285714
2010-08-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,295.5903,355.4746,286.3596,343.4527,343.4527,32800.0,32800.0,0.8002000000000002,0.011227272727272752,315.9252422727273
2010-09-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,331.2595,332.3795,260.2337,271.1137,271.1137,26000.0,26000.0,-34.7199,-0.5292380952380953,287.6723014285714
2010-10-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,267.442,282.6978,243.674,253.029,253.029,26500.0,26500.0,-9.2802,-0.16490476190476194,256.9825733333333
2010-11-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,253.0345,256.4877,232.5635,242.0209,242.0209,21800.0,21800.0,-14.72,-0.28271428571428575,243.30819
2010-12-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,231.3493,231.8293,203.7797,205.5369,205.5369,17900.0,17900.0,-9.759999999999998,-0.1837727272727272,212.91180545454543
2011-01-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,202.08,208.491,183.2045,188.553,188.553,10000.0,10000.0,-1.4400000000000022,-0.022684210526315793,195.0098468421053
2011-02-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,185.6227,188.6051,168.5702,177.8201,177.8201,25300.0,25300.0,3.0,0.10361111111111108,177.13132222222222
2011-03-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,177.4954,196.6088,168.7702,169.2102,169.2102,29900.0,29900.0,-8.520000000000003,-0.17856521739130432,179.8504039130435
2011-04-01,SIJ,ProShares UltraShort Industrials,NYSE Arca,2007-02-08,,166.583,179.6738,159.3402,159.4602,159.4602,24800.0,24800.0,11.559899999999997,0.3433999999999999,168.25818700000002
