datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,54.19,55.29,51.08,51.08,51.08,4900.0,4900.0,-1.5999999999999999,-0.3417777777777778,53.14
2018-04-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,50.44,51.97,49.89,51.97,51.97,1400.0,1400.0,-0.327,-0.324,51.058835
2018-05-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,52.645,54.378,52.645,54.31,54.31,1000.0,1000.0,0.005,0.0029999999999999996,53.769776666666665
2018-06-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,54.49,55.53,53.76,54.0,54.0,11800.0,11800.0,0.03899999999999998,0.009000000000000003,54.77206181818181
2018-07-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,54.1,56.08,54.1,56.08,56.08,1600.0,1600.0,0.45,0.1642,55.398
2018-08-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,56.08,58.26,56.08,58.26,58.26,4500.0,4500.0,0.08399999999999999,0.020714285714285713,57.15085714285714
2018-09-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,58.587,58.83,58.42,58.58,58.58,1500.0,1500.0,-0.04,-0.017,58.6075825
2018-10-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,58.5,58.5,53.31,54.11,54.11,9200.0,9200.0,-1.518,-0.4286666666666667,55.84294500000001
2018-11-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,55.87,57.68,52.75,55.28,55.28,4100.0,4100.0,-1.8700000000000003,-0.47285714285714286,54.90381000000001
2018-12-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,54.76,54.76,46.117,49.626,49.626,7700.0,7700.0,-3.305,-0.7328888888888889,51.099259999999994
2019-01-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,48.582,54.118,48.582,54.118,54.118,600.0,600.0,-1.7399999999999998,-0.6598,51.85039999999999
2019-02-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,54.8,57.34,54.126,56.24,56.24,1700.0,1700.0,-2.3120000000000003,-0.369,55.44666727272727
2019-03-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,56.3,57.517,56.3,57.517,57.517,900.0,900.0,0.213,0.0935,57.0385
2019-04-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,57.994,60.067,57.994,60.067,60.067,200.0,200.0,0.084,0.0725,59.058499999999995
2019-05-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,59.44,59.924,56.371,56.371,56.371,1400.0,1400.0,-0.30800000000000005,-0.10360000000000003,58.198533999999995
2019-06-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,56.15,60.42,55.429,60.06,60.06,157400.0,157400.0,1.688,0.3122222222222222,59.066852222222224
2019-07-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,59.99,61.85,59.99,61.045,61.045,7600.0,7600.0,0.15100000000000002,0.019000000000000006,61.221237142857134
2019-08-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,60.462,60.462,57.92,59.249,59.249,12400.0,12400.0,0.7160000000000002,0.08753333333333334,59.353934
2019-09-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,61.96,62.367,61.0,61.497,61.497,1700.0,1700.0,-0.19500000000000006,-0.07799999999999996,61.5871675
2019-10-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,62.1,62.9,62.035,62.606,62.606,600.0,600.0,-0.356,-0.18933333333333335,62.47089
2019-11-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,63.5,64.692,63.48,64.492,64.492,1400.0,1400.0,-0.538,-0.1668,64.1332
2019-12-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,64.998,68.01,64.635,67.036,67.036,14600.0,14600.0,-1.9459999999999997,-0.17052941176470587,66.16854823529411
2020-01-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,67.6,70.775,67.122,69.484,69.484,16300.0,16300.0,-0.7440000000000001,-0.052631578947368446,68.51491263157895
2020-02-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,68.435,74.644,59.61,59.95,59.95,88500.0,88500.0,1.169,0.08972222222222223,68.96479611111111
2020-03-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,60.91,64.234,45.76,55.313,55.313,142100.0,142100.0,1.49,0.07290476190476196,55.254380000000005
2020-04-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,53.42,62.4,51.131,62.106,62.106,101600.0,101600.0,-2.2260000000000004,-0.17715,58.1154835
2020-05-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,59.85,66.086,59.85,66.086,66.086,6700.0,6700.0,1.009,0.1068125,63.08568625000001
2020-06-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,66.565,69.65,64.875,66.864,66.864,4900.0,4900.0,-1.197,-0.0977777777777778,67.08846277777779
2020-07-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,67.15,70.894,66.2,70.582,70.582,5300.0,5300.0,-0.78,-0.06823529411764707,69.3794111764706
2020-08-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,72.49,76.889,72.49,76.889,76.889,1700.0,1700.0,-0.43300000000000005,-0.030684210526315786,58.61417526315788
2020-09-01,XDIV,U.S. Equity Ex-Dividend Fund Series 2027 Shares,NYSE Arca,2018-03-05,,77.169998,77.874001,18.4799995422,18.4799995422,18.4799995422,11562.0,11562.0,-1.8603,-0.2822727272727273,62.73700454545453
