datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,41.682,42.2328,40.4428,41.4768,41.4768,11200.0,11200.0,-2.4499999999999997,-0.8327142857142859,41.260125714285714
2011-11-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,41.1381,42.9401,39.0582,40.5976,40.5976,24800.0,24800.0,-3.8299000000000003,-0.44159999999999994,40.814696000000005
2011-12-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,41.1336,41.5792,39.0133,40.7316,40.7316,85400.0,85400.0,-0.8899999999999999,-0.11005263157894737,40.40076631578947
2012-01-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,40.9442,42.0597,40.1503,42.0406,42.0406,114600.0,114600.0,-1.4999,-0.17770000000000002,41.2308935
2012-02-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,42.173,43.5036,42.173,42.7148,42.7148,103100.0,103100.0,0.19,0.02485,42.894955499999995
2012-03-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,43.2704,43.3934,42.1491,42.5338,42.5338,261500.0,261500.0,-1.3000000000000005,-0.13536363636363632,42.619246818181814
2012-04-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,42.7313,42.8342,41.9054,42.5462,42.5462,648800.0,648800.0,-1.1901,-0.13905000000000006,42.26706300000001
2012-05-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,42.563,42.6251,39.9872,40.0172,40.0172,1671700.0,1671700.0,-2.2,-0.2433181818181818,41.287104545454554
2012-06-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,40.1853,41.774,39.8417,41.3241,41.3241,287200.0,287200.0,0.8301,0.09666666666666668,40.64947428571429
2012-07-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,41.6768,42.8301,41.4202,42.8301,42.8301,568200.0,568200.0,-0.39999999999999974,-0.043142857142857136,42.02569095238095
2012-08-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,42.8593,43.3326,42.3459,42.8492,42.8492,487700.0,487700.0,1.1399,0.11726086956521739,42.760691739130436
2012-09-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,42.8551,44.0331,42.8051,43.7241,43.7241,855000.0,855000.0,1.2399999999999998,0.15094736842105264,43.52239842105263
2012-10-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,43.8384,44.4288,43.4839,44.1788,44.1788,305100.0,305100.0,-0.9899,-0.10657142857142857,43.991374285714286
2012-11-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,44.1721,44.9921,43.5566,44.3044,44.3044,556700.0,556700.0,-0.49999999999999983,-0.05333333333333333,44.00463619047619
2012-12-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,44.3982,45.4394,44.0882,45.294,45.294,868800.0,868800.0,0.6,0.06715,44.774223000000006
2013-01-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,45.3213,45.7619,44.739,45.3444,45.3444,1246000.0,1246000.0,0.8400000000000001,0.08904761904761906,45.26163857142858
2013-02-01,LEMB,iShares J.P. Morgan EM Local Currency Bond,NYSE Arca,2011-10-20,,45.4398,45.8307,44.9267,45.1301,45.1301,1154900.0,1154900.0,-0.5200000000000001,-0.05942105263157895,45.414307368421056
