datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-06-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,2.1905,2.4248,2.1905,2.3459,2.3459,20750400.0,20750400.0,0.1577,1.815,2.340485
2009-07-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,2.3744,2.9599,1.9737,2.866,2.866,463089600.0,463089600.0,0.5133999999999999,0.9285454545454546,2.455525454545455
2009-08-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,2.9664,3.3601,2.7975,3.1805,3.1805,716000400.0,716000400.0,0.2686,0.4678095238095239,3.068797619047619
2009-09-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,3.1379,3.7642,2.91,3.5088,3.5088,825620400.0,825620400.0,0.10210000000000008,0.1909047619047619,3.397816666666667
2009-10-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,3.4893,3.9755,3.1494,3.2668,3.2668,939236400.0,939236400.0,-0.377,-0.435,3.6217095454545456
2009-11-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,3.3142,4.0755,3.2128,3.8806,3.8806,1053741600.0,1053741600.0,0.6703,0.9311999999999999,3.7914494999999997
2009-12-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,3.9834,4.2687,3.7724,4.0822,4.0822,861735600.0,861735600.0,-0.44619999999999993,-0.490090909090909,4.042821818181817
2010-01-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,4.186,4.5121,3.6077,3.6254,3.6254,1181638800.0,1181638800.0,-0.4415,-0.5905789473684211,4.18789157894737
2010-02-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,3.7034,4.0401,3.3259,3.9495,3.9495,1137272400.0,1137272400.0,0.4162,0.6000526315789474,3.776886315789474
2010-03-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,3.9915,4.8386,3.9904,4.696,4.696,913024800.0,913024800.0,0.5064,0.5140869565217392,4.485049565217391
2010-04-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,4.8005,5.332,4.7102,4.8876,4.8876,1157594400.0,1157594400.0,0.09469999999999995,0.11728571428571424,5.031230952380953
2010-05-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,4.9591,5.1208,2.8809,3.7073,3.7073,1422813600.0,1422813600.0,-0.7869999999999999,-0.7563000000000001,4.127172499999999
2010-06-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,3.6078,4.1288,3.0769,3.0925,3.0925,1965952800.0,1965952800.0,-0.7241,-0.8818636363636365,3.637409545454545
2010-07-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,3.1027,3.9611,2.916,3.7473,3.7473,1331262000.0,1331262000.0,0.36239999999999994,0.5599999999999998,3.538640476190476
2010-08-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,3.9235,4.0455,3.1396,3.2428,3.2428,1064491200.0,1064491200.0,0.08580000000000004,0.10050000000000002,3.60883
2010-09-01,UPRO,ProShares UltraPro S&P 500,NYSE Arca,2009-06-25,,3.3626,4.3326,3.3545,4.149,4.149,949906800.0,949906800.0,0.34290000000000015,0.4698095238095238,3.945246190476191
