datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,25.33,25.75,25.33,25.73,18.955961,20200.0,20200.0,0.1,0.04388888888888888,25.554075555555556
2012-07-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,25.67,26.49,25.67,26.25,19.363146,129400.0,129400.0,0.81,0.14833333333333334,25.9698335
2012-08-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,26.389999,26.389999,25.9,26.120001,19.333532,179000.0,179000.0,-0.63,-0.10456521739130432,26.106514999999998
2012-09-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,26.110001,26.559999,25.92,26.33,19.557865,320500.0,320500.0,-0.31000000000000005,-0.061736842105263146,26.23350842105263
2012-10-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,26.33,26.889999,26.0,26.67,19.87608,264800.0,264800.0,-0.14000000000000004,-0.024190476190476186,26.50111095238095
2012-11-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,26.559999,26.629999,26.02,26.559999,19.794113,619400.0,619400.0,0.56,0.10252380952380953,26.437141904761898
2012-12-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,26.530001,26.73,26.35,26.639999,19.996231,192600.0,192600.0,0.6900000000000001,0.13124999999999998,26.5383345
2013-01-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,26.66,27.459999,26.389999,26.66,20.01124,122900.0,122900.0,-0.8200000000000002,-0.1433333333333333,26.671499499999992
2013-02-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,26.700001,26.700001,25.5,26.549999,19.986404,238100.0,238100.0,0.010000000000000009,0.003263157894736845,26.39592611111111
2013-03-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,26.5,26.65,26.219999,26.41,19.94713,1000200.0,1000200.0,-0.05,-0.008599999999999993,26.405666499999995
2013-04-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,26.459999,26.9,26.33,26.809999,20.313086,741700.0,741700.0,-0.31999999999999995,-0.05413636363636363,26.610604545454546
2013-05-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,26.84,26.969999,26.309999,26.379999,20.051598,533600.0,533600.0,0.05999999999999994,0.011227272727272726,26.686514999999996
2013-06-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,26.200001,26.77,24.99,25.49,19.43774,768000.0,768000.0,-0.11999999999999988,-0.014500000000000058,25.6830015
2013-07-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,25.43,26.200001,24.93,25.77,19.717793,378100.0,378100.0,1.15,0.20636363636363642,25.524544545454546
2013-08-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,25.610001,25.629999,24.68,25.07,19.243425,385200.0,385200.0,-0.7600000000000001,-0.13577272727272727,25.145302727272725
2013-09-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,24.860001,25.450001,24.77,25.4,19.563038,157300.0,157300.0,0.7200000000000001,0.14484999999999998,25.159499500000003
2013-10-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,25.32,25.9,25.110001,25.889999,20.009775,73200.0,73200.0,1.09,0.18717391304347825,25.533333181818183
2013-11-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,25.610001,25.799999,25.4,25.540001,19.805058,45000.0,45000.0,-0.41000000000000003,-0.0794,25.59814722222222
2013-12-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,25.52,25.790001,25.18,25.18,19.728056,99200.0,99200.0,-0.37,-0.06666666666666667,25.474166500000003
2014-01-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,25.17,25.82,25.17,25.82,20.229479,203900.0,203900.0,1.69,0.31852380952380954,25.547500000000003
2014-02-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,25.709999,26.17,25.57,26.01,20.453594,107200.0,107200.0,0.4999999999999999,0.10268421052631581,25.826274705882355
2014-03-01,CJNK,SPDR ICE BofAML Crossover Corporate Bond,NYSE Arca,2012-06-19,,25.969999,26.15,25.82,26.120001,20.611422,290400.0,290400.0,0.49,0.09052380952380952,25.983967619047625
