datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-12-01,SPTS,SPDR Portfolio Short Term Treasury,NYSE Arca,2011-12-01,,27.3363,27.3446,27.299,27.3446,27.3446,32200.0,32200.0,0.0,0.0,27.3245
2012-01-01,SPTS,SPDR Portfolio Short Term Treasury,NYSE Arca,2011-12-01,,28.0175,28.0475,27.3227,27.4229,27.4229,28900.0,28900.0,-0.6400000000000001,-0.3272857142857143,27.410534285714284
2012-02-01,SPTS,SPDR Portfolio Short Term Treasury,NYSE Arca,2011-12-01,,27.421,27.4392,27.3208,27.3937,27.3937,21100.0,21100.0,0.03,0.011,27.378130000000006
2012-03-01,SPTS,SPDR Portfolio Short Term Treasury,NYSE Arca,2011-12-01,,27.3919,27.3919,27.1806,27.3372,27.3372,49900.0,49900.0,0.22999999999999998,0.06035714285714285,27.28920142857143
2012-04-01,SPTS,SPDR Portfolio Short Term Treasury,NYSE Arca,2011-12-01,,27.3263,27.4457,27.2563,27.4365,27.4365,48800.0,48800.0,0.03999999999999999,0.014899999999999993,27.372579
2012-05-01,SPTS,SPDR Portfolio Short Term Treasury,NYSE Arca,2011-12-01,,27.4292,27.4995,27.3627,27.4995,27.4995,14200.0,14200.0,-0.03,-0.007266666666666667,27.442993333333337
2012-06-01,SPTS,SPDR Portfolio Short Term Treasury,NYSE Arca,2011-12-01,,27.4803,27.4803,27.3618,27.4074,27.4074,26700.0,26700.0,-0.08,-0.058399999999999994,27.424988000000003
2012-07-01,SPTS,SPDR Portfolio Short Term Treasury,NYSE Arca,2011-12-01,,27.3938,28.325,27.3938,27.525,27.525,122400.0,122400.0,-0.6900000000000001,-0.22036363636363634,27.520381818181818
2012-08-01,SPTS,SPDR Portfolio Short Term Treasury,NYSE Arca,2011-12-01,,27.5341,28.3433,27.1276,27.525,27.525,110100.0,110100.0,-0.4900000000000001,-0.11971428571428569,27.52676285714286
2012-09-01,SPTS,SPDR Portfolio Short Term Treasury,NYSE Arca,2011-12-01,,27.5481,27.6263,27.3677,27.5807,27.5807,13500.0,13500.0,-0.07,-0.0249,27.551904
