datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-08-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,0.01,0.01,0.01,0.01,0.01,43000.0,43000.0,0.0,0.0,0.01
2014-09-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,0.005,0.005,0.005,0.005,0.005,325150.0,325150.0,0.0,0.0,0.005
2014-10-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2014-11-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2014-12-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2015-01-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,0.005,0.005,0.005,0.005,0.005,30000.0,30000.0,0.0,0.0,0.005
2015-02-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2015-03-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,0.005,0.005,0.005,0.005,0.005,1900000.0,1900000.0,0.0,0.0,0.005
2015-04-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,0.005,0.005,0.005,0.005,0.005,491000.0,491000.0,0.0,0.0,0.005
2015-05-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,0.005,0.005,0.005,0.005,0.005,164000.0,164000.0,0.0,0.0,0.005
2015-06-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2015-07-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,0.005,0.005,0.005,0.005,0.005,100000.0,100000.0,0.0,0.0,0.005
2015-08-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2015-09-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2015-10-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2015-11-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2015-12-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-01-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-02-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-03-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-04-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-05-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-06-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-07-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-08-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-09-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-10-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-11-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2016-12-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-01-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-02-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-03-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-04-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-05-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-06-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-07-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-08-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-09-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-10-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-11-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2017-12-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2018-01-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2018-02-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2018-03-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
2018-04-01,MJO,MicroSectors Cannabis 2X Leveraged ETNs,NYSE Arca,2014-08-27,,,,,,,0.0,0.0,0.0,,
