datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,URNM,North Shore Global Uranium Mining ETF,NYSE Arca,2019-12-04,,25.14,26.225,25.14,26.159,26.159,133200.0,133200.0,-0.31800000000000006,-0.06068421052631579,25.67428
2020-01-01,URNM,North Shore Global Uranium Mining ETF,NYSE Arca,2019-12-04,,26.27,26.91,23.25,23.481,23.481,143700.0,143700.0,-2.0869999999999997,-0.392095238095238,25.160412857142855
2020-02-01,URNM,North Shore Global Uranium Mining ETF,NYSE Arca,2019-12-04,,23.65,25.301,21.31,22.026,22.026,78900.0,78900.0,0.23500000000000007,0.05673684210526322,24.13521
2020-03-01,URNM,North Shore Global Uranium Mining ETF,NYSE Arca,2019-12-04,,22.13,23.105,15.551,19.695,19.695,68100.0,68100.0,-1.2719999999999991,-0.21954545454545474,19.297954545454544
2020-04-01,URNM,North Shore Global Uranium Mining ETF,NYSE Arca,2019-12-04,,20.0,28.41,19.54,27.35,27.35,142200.0,142200.0,3.5950000000000006,0.7871500000000002,24.913933999999998
2020-05-01,URNM,North Shore Global Uranium Mining ETF,NYSE Arca,2019-12-04,,27.15,29.02,25.77,28.445,28.445,84000.0,84000.0,-1.6980000000000002,-0.29359999999999997,27.7957495
2020-06-01,URNM,North Shore Global Uranium Mining ETF,NYSE Arca,2019-12-04,,28.435,28.579,26.0,26.85,26.85,41700.0,41700.0,-1.1140000000000005,-0.17077272727272733,27.08319590909091
2020-07-01,URNM,North Shore Global Uranium Mining ETF,NYSE Arca,2019-12-04,,26.89,32.45,26.675,30.287,30.287,212300.0,212300.0,-1.927,-0.2597272727272728,29.52165090909091
2020-08-01,URNM,North Shore Global Uranium Mining ETF,NYSE Arca,2019-12-04,,30.42,34.119999,30.056,33.68,33.68,248300.0,248300.0,0.886,0.12266666666666665,31.618175238095233
2020-09-01,URNM,North Shore Global Uranium Mining ETF,NYSE Arca,2019-12-04,,34.119999,34.439999,30.940001,31.8899993896,31.8899993896,119126.0,119126.0,-3.1810000000000005,-0.8708181818181817,32.35424181818181
