datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-01-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,49.1373,51.7123,48.0933,51.7123,51.7123,93200.0,93200.0,0.8269,0.1511818181818182,49.67086545454545
2019-02-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,51.2644,52.015,49.5086,49.9651,49.9651,107100.0,107100.0,-0.08999999999999994,-0.008000000000000004,50.63672894736842
2019-03-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,49.8087,51.7027,48.69,50.6119,50.6119,60600.0,60600.0,0.743,0.07678947368421052,50.32196105263158
2019-04-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,51.3077,52.9243,51.2316,51.5685,51.5685,14500.0,14500.0,0.33509999999999995,0.03473684210526315,52.08955052631579
2019-05-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,51.894,52.0321,45.5333,46.8876,46.8876,12400.0,12400.0,-0.5000000000000001,-0.05031578947368422,47.799398947368424
2019-06-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,48.0504,50.4498,47.4128,50.1228,50.1228,6800.0,6800.0,0.09200000000000008,0.013545454545454557,49.144119090909086
2019-07-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,50.8168,50.9737,48.6747,48.6747,48.6747,14500.0,14500.0,-0.07600000000000007,-0.007111111111111124,50.016486666666665
2019-08-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,47.2334,47.2334,44.6019,45.2121,45.2121,19000.0,19000.0,-1.3250000000000002,-0.16988235294117646,45.67884705882353
2019-09-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,,,,,,0.0,0.0,0.0,,
2019-10-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,47.3549,47.3979,47.3549,47.3979,47.3979,100.0,100.0,0.043,0.091,47.38357
2019-11-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,50.4996,50.5657,49.1496,49.4046,49.4046,16300.0,16300.0,0.3011,0.15225,49.6608425
2019-12-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,48.68,53.3987,48.6,53.2765,53.2765,36500.0,36500.0,0.246,0.04300000000000001,50.85241818181819
2020-01-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,54.5377,55.5226,48.8171,49.1241,49.1241,9600.0,9600.0,1.5279999999999998,0.2087142857142857,52.982340714285705
2020-02-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,49.7026,52.0401,48.0656,48.0656,48.0656,2900.0,2900.0,0.08600000000000001,0.016545454545454547,50.753040000000006
2020-03-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,49.661,49.661,36.1024,39.0741,39.0741,3100.0,3100.0,0.6769999999999999,0.12891666666666665,41.432152499999994
2020-04-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,42.169,42.4895,42.169,42.2405,42.2405,300.0,300.0,-0.096,-0.11149999999999999,42.297250000000005
2020-05-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,43.2629,44.5071,42.3577,43.8536,43.8536,17800.0,17800.0,-0.744,-0.11785714285714284,43.3252
2020-06-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,44.4437,48.494,44.4437,47.506,47.506,53300.0,53300.0,1.8619999999999999,0.2379411764705883,47.122833529411764
2020-07-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,48.269,53.622,48.269,53.045,53.045,140000.0,140000.0,-1.0079999999999998,-0.1267333333333333,52.075510666666666
2020-08-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,53.131,55.699001,53.009998,54.185001,54.185001,124500.0,124500.0,-0.26399999999999985,-0.024149999999999998,54.15536699999999
2020-09-01,RWED,Direxion MSCI Emerging Over Developed Markets ETF,NYSE Arca,2019-01-16,,55.299999,55.41,52.66,54.847,54.847,8800.0,8800.0,-0.018000000000000023,-0.00445454545454545,49.16436363636364
