datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-11-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,26.386,26.4325,26.0125,26.3048,26.3048,1600.0,1600.0,-0.27,-0.3403333333333333,26.296656666666667
2001-12-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,26.2163,26.8981,25.6964,26.201,26.201,8400.0,8400.0,-0.18999999999999997,-0.05135714285714287,26.126346428571427
2002-01-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,26.2765,27.3234,23.2289,23.4166,23.4166,18200.0,18200.0,-0.49,-0.13984615384615384,25.369716923076922
2002-02-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,23.5687,23.5687,21.2509,22.4884,22.4884,10400.0,10400.0,-0.75,-0.2576923076923077,22.1854
2002-03-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,22.4564,24.4205,22.4564,22.7471,22.7471,152200.0,152200.0,-0.16999999999999993,-0.02964285714285717,23.258792857142854
2002-04-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,22.7703,22.7942,19.5415,20.2315,20.2315,267300.0,267300.0,-0.9999,-0.21066666666666664,21.45422476190476
2002-05-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,20.2568,21.1069,19.2229,20.4851,20.4851,178400.0,178400.0,1.26,0.31052380952380954,20.22679095238095
2002-06-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,20.059,20.1661,16.7559,18.0506,18.0506,108000.0,108000.0,-0.4800000000000001,-0.13556249999999997,18.65740625
2002-07-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,18.5839,19.4717,15.6636,17.1529,17.1529,199400.0,199400.0,-4.49,-1.2004736842105266,17.600704736842104
2002-08-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,16.7616,18.4168,15.8594,17.2492,17.2492,389000.0,389000.0,-0.94,-0.235578947368421,17.34420368421053
2002-09-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,16.737,17.2262,14.7197,14.8046,14.8046,237300.0,237300.0,-1.2599999999999998,-0.39683333333333337,16.063629444444445
2002-10-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,14.0283,19.0274,14.0283,18.1267,18.1267,131400.0,131400.0,1.84,0.6095652173913046,16.722817391304346
2002-11-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,18.3093,20.2528,18.2528,19.9728,19.9728,157200.0,157200.0,1.72,0.4967894736842105,19.165934736842107
2002-12-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,20.9554,20.9654,17.8421,18.9539,18.9539,32600.0,32600.0,1.16,0.3646999999999999,19.241091
2003-01-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,18.7746,21.192,18.145,18.3916,18.3916,71600.0,71600.0,2.6500000000000004,0.7189500000000002,19.811047999999996
2003-02-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,18.5915,18.7734,17.4062,17.6435,17.6435,22100.0,22100.0,-0.6299999999999999,-0.19512499999999994,18.200045625
2003-03-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,17.163,18.1852,16.0185,17.4424,17.4424,16400.0,16400.0,1.0099999999999998,0.3397222222222222,17.333059444444448
2003-04-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,17.3694,19.4483,17.3694,19.2944,19.2944,65700.0,65700.0,-0.08010000000000002,0.0034761904761904687,18.457040952380957
2003-05-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,18.9008,21.1841,18.9008,20.8937,20.8937,140500.0,140500.0,0.1401000000000001,0.04410000000000004,19.864702
2003-06-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,20.8985,21.932,20.4469,20.9195,20.9195,161000.0,161000.0,-3.1702000000000004,-0.6922380952380953,21.12323571428572
2003-07-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,20.5585,21.4822,19.989,20.3778,20.3778,32200.0,32200.0,1.15,0.2965789473684211,20.77219421052631
2003-08-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,20.1488,21.0326,19.6826,20.4294,20.4294,45800.0,45800.0,0.15000000000000008,0.04921052631578949,20.478156842105264
2003-09-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,20.2884,21.382,20.0584,20.3778,20.3778,76400.0,76400.0,0.7901000000000001,0.18909523809523807,20.820483333333335
2003-10-01,IXP,iShares Global Telecom,NYSE Arca,2001-11-28,,20.3067,21.7822,20.3067,21.2754,21.2754,155400.0,155400.0,0.7999999999999998,0.17939130434782607,21.103307391304345
