datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.4598,47.4598,47.4204,47.4304,47.4304,87000.0,87000.0,-0.09000000000000001,-0.010500000000000002,47.43981611111109
2014-03-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.4427,47.4437,47.4143,47.4427,47.4427,55100.0,55100.0,-0.01,-0.0011666666666666668,47.434637222222236
2014-04-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.4475,47.5359,47.4164,47.4275,47.4275,27000.0,27000.0,-0.030000000000000006,-0.004500000000000001,47.44133
2014-05-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.4313,47.4597,47.4202,47.4313,47.4313,37100.0,37100.0,0.02979999999999999,0.003315789473684209,47.44272526315789
2014-06-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.4351,47.4572,47.3877,47.3972,47.3972,30500.0,30500.0,-0.09,-0.0118125,47.42745
2014-07-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.4284,47.7373,47.3984,47.4673,47.4673,33200.0,33200.0,-0.24000000000000002,-0.041916666666666665,47.45071333333334
2014-08-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.4711,47.4811,47.4237,47.4711,47.4711,12200.0,12200.0,0.0,0.0,47.46588181818181
2014-09-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.4844,47.488,47.418,47.4844,47.4844,23700.0,23700.0,-0.05,-0.006562499999999999,47.476068125000005
2014-10-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.4872,47.7146,47.4303,47.6198,47.6198,27100.0,27100.0,0.10999999999999996,0.015533333333333333,47.53840266666666
2014-11-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.5279,47.5764,47.4616,47.4616,47.4616,24300.0,24300.0,-0.04,-0.006,47.539947857142856
2014-12-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.454,47.552,45.322,47.4673,47.4673,100400.0,100400.0,-2.2399999999999998,-0.2771176470588235,47.36084823529412
2015-01-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.3873,47.5789,47.3689,47.4389,47.4389,45800.0,45800.0,-0.010000000000000009,-0.0016363636363636428,47.482507272727275
2015-02-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.4427,47.58,47.4185,47.4521,47.4521,108100.0,108100.0,-0.37,-0.0485,47.485177500000006
2015-03-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.4464,47.6107,47.427,47.5886,47.5886,22000.0,22000.0,0.18,0.038,47.50051
2015-04-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.5161,47.5834,47.4686,47.564,47.564,15800.0,15800.0,0.14,0.048999999999999995,47.54687166666667
2015-05-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.5698,48.7624,47.4824,47.5677,47.5677,160800.0,160800.0,-0.26,-0.04963636363636364,47.5919790909091
2015-06-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.5431,47.5731,47.4673,47.5431,47.5431,135900.0,135900.0,-0.30000000000000004,-0.04200000000000001,47.52128666666667
2015-07-01,TFLO,iShares Treasury Floating Rate Bond,NYSE Arca,2014-02-04,,47.5568,47.5789,47.453,47.453,47.453,145600.0,145600.0,-0.02,-0.0024705882352941168,47.5255894117647
