datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,42.1855,42.4571,42.1855,42.4471,42.4471,1194900.0,1194900.0,0.127,0.03333333333333334,42.30192888888889
2018-08-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,42.1855,42.5952,42.183,42.5652,42.5652,87600.0,87600.0,0.024000000000000004,0.0028500000000000005,42.3849055
2018-09-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,42.5129,42.8139,42.3854,42.7713,42.7713,76300.0,76300.0,0.053,0.007750000000000002,42.644795625
2018-10-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,42.8986,42.9324,41.8953,42.0328,42.0328,97400.0,97400.0,-0.5329999999999999,-0.059761904761904766,42.4310819047619
2018-11-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,42.0565,42.3985,41.2097,41.4265,41.4265,230100.0,230100.0,-0.011999999999999938,-0.0006500000000000082,41.7609015
2018-12-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,41.1245,41.4746,39.5113,40.185,40.185,25300.0,25300.0,-0.352,-0.04641176470588236,40.62732470588236
2019-01-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,39.9877,42.3272,39.9877,42.3172,42.3172,135200.0,135200.0,1.3949999999999998,0.16228571428571423,41.586879999999994
2019-02-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,42.2021,43.0697,42.2021,42.9785,42.9785,112700.0,112700.0,-0.219,-0.026789473684210533,42.629876315789474
2019-03-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,43.1324,43.577,42.6488,43.574,43.574,115100.0,115100.0,0.07900000000000001,0.009142857142857133,43.193130476190476
2019-04-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,43.679,44.3791,43.6119,44.3541,44.3541,77500.0,77500.0,0.2811,0.030571428571428565,44.058935714285724
2019-05-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,44.3663,44.3896,43.5605,43.5605,43.5605,180000.0,180000.0,-0.256,-0.026272727272727277,44.02619863636363
2019-06-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,43.5261,44.8834,43.5261,44.6691,44.6691,211500.0,211500.0,0.29100000000000004,0.03349999999999999,44.3185425
2019-07-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,44.8218,44.9207,44.5105,44.6921,44.6921,300600.0,300600.0,-0.6960000000000002,-0.07045454545454545,44.72821590909091
2019-08-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,44.7864,45.1031,44.0448,44.9655,44.9655,232000.0,232000.0,-1.1329999999999998,-0.11504545454545455,44.56280318181817
2019-09-01,HYGV,FlexShares High Yield Value-Scored Bond Index Fund,NYSE Arca,2018-07-18,,44.9703,45.6377,44.7653,45.341,45.341,283200.0,283200.0,-0.21000000000000002,-0.023100000000000006,45.339799
