datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,24.1649,24.3988,24.1649,24.2564,24.2564,91100.0,91100.0,0.176,0.24233333333333332,24.303810000000002
2019-06-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,24.9206,25.509,24.8301,25.1189,25.1189,1600.0,1600.0,-0.095,-0.046,25.074569999999998
2019-07-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,25.1511,25.3755,24.8125,24.8125,24.8125,600.0,600.0,-0.093,-0.09375,25.185425
2019-08-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,24.8077,24.9755,24.3071,24.6057,24.6057,2000.0,2000.0,0.0,0.0,24.689600000000002
2019-09-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,,,,,,0.0,0.0,0.0,,
2019-10-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,25.6077,25.6077,25.3176,25.4296,25.4296,400.0,400.0,-0.06899999999999999,-0.13249999999999998,25.43965
2019-11-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,25.1327,25.1327,25.1327,25.1327,25.1327,200.0,200.0,0.0,0.0,25.1327
2019-12-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,25.2212,26.4492,25.2212,26.4492,26.4492,400.0,400.0,0.0,0.0,25.613000000000003
2020-01-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,26.3021,27.2351,26.1411,26.8736,26.8736,1500.0,1500.0,-0.035,-0.014000000000000005,26.80870777777778
2020-02-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,27.2941,28.0399,24.5782,24.9732,24.9732,4800.0,4800.0,-1.4469,-0.4162307692307692,27.13612769230769
2020-03-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,25.0719,26.9571,17.6724,21.3204,21.3204,14100.0,14100.0,-0.10300000000000006,-0.03164999999999995,21.9999185
2020-04-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,20.5779,23.0708,20.0889,22.5231,22.5231,2000.0,2000.0,0.7010000000000001,0.43171428571428566,22.140144285714285
2020-05-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,22.4843,23.7357,21.9545,23.7357,23.7357,2600.0,2600.0,0.0030000000000000165,0.0019166666666666683,22.626719166666664
2020-06-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,24.0637,25.0696,22.9604,23.32,23.32,6300.0,6300.0,-1.5080000000000002,-0.34711111111111115,23.81833333333333
2020-07-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,23.44,23.97,23.2,23.864,23.864,34099.0,34099.0,-0.2017,-0.060428571428571436,23.510632142857144
2020-08-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,24.004,24.379999,23.530001,23.771,23.771,2900.0,2900.0,-0.381,-0.09276470588235294,18.383921764705885
2020-09-01,GLIF,AGFiQ Global Infrastructure ETF,NYSE Arca,2019-05-23,,23.666,24.135,23.365,23.8199996948,23.8199996948,411.0,411.0,0.1662,0.0639090909090909,10.763472727272726
