datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-09-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,46.27,48.389999,45.91,46.25,40.878231,58800.0,58800.0,-0.8099999999999999,-0.2427142857142857,46.88714428571428
2011-10-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,45.59,53.080002,43.959999,52.09,46.039932,89300.0,89300.0,0.3899999999999999,0.03257142857142857,49.284888666666674
2011-11-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,50.43,52.68,48.029999,51.369999,45.403561,132900.0,132900.0,0.47,0.042619047619047605,50.76703777777778
2011-12-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,51.599998,53.25,49.689999,52.099998,46.153175,309900.0,309900.0,-3.7199999999999993,-0.338,51.52571428571429
2012-01-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,53.009998,55.330002,51.009998,54.869999,48.606987,199100.0,199100.0,3.0700000000000003,0.2975,53.82235176470589
2012-02-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,55.73,57.709999,55.73,57.110001,50.59132,127700.0,127700.0,-0.7700000000000001,-0.06680000000000001,56.912833
2012-03-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,57.369999,59.740002,55.68,58.740002,52.035271,243900.0,243900.0,0.36,0.03095454545454546,57.933485
2012-04-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,59.029999,59.57,56.119999,58.18,51.539188,129600.0,129600.0,-0.9999999999999998,-0.08384999999999997,57.635500000000015
2012-05-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,58.509998,58.630001,52.689999,54.43,48.21722,163800.0,163800.0,-1.2400000000000002,-0.10195454545454545,55.67269857142857
2012-06-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,53.509998,56.549999,52.41,56.549999,50.095238,194000.0,194000.0,0.8800000000000001,0.07457142857142857,54.55399999999999
2012-07-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,56.549999,57.529999,54.990002,56.759998,50.281273,368800.0,368800.0,1.9900000000000002,0.16847619047619047,56.3518335
2012-08-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,56.630001,59.119999,55.599998,58.139999,51.503754,156200.0,156200.0,-0.7999999999999998,-0.05617391304347826,57.90636272727273
2012-09-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,58.09,61.5,58.09,59.93,53.089439,119700.0,119700.0,0.13000000000000017,0.016000000000000007,60.1322794736842
2012-10-01,TILT,FlexShares Mornigstar US Market Factors Tilt Index Fund,NYSE Arca,2011-09-22,,60.900002,60.970001,58.389999,58.560001,51.875816,464800.0,464800.0,-2.1799999999999993,-0.17085714285714285,59.604603333333316
