datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,23.4161,23.8295,23.2171,23.6191,23.6191,105400.0,105400.0,0.18,0.07680000000000001,23.531223
2018-09-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,23.1984,23.6977,22.9262,23.6577,23.6577,12500.0,12500.0,0.04,0.022624999999999996,23.28710625
2018-10-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,23.7543,23.7643,21.4975,22.0779,22.0779,24400.0,24400.0,-0.97,-0.20423809523809522,22.461911428571426
2018-11-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,22.0373,22.8298,21.9343,22.6332,22.6332,499000.0,499000.0,0.76,0.17120000000000002,22.341603499999998
2018-12-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,22.8743,22.8743,21.5609,21.9078,21.9078,104600.0,104600.0,-1.2099,-0.28305263157894744,22.054864210526315
2019-01-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,21.7693,23.0436,21.5509,23.0436,23.0436,132100.0,132100.0,1.42,0.3040952380952381,22.277514285714286
2019-02-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,22.9863,23.3561,22.6764,22.803,22.803,170000.0,170000.0,0.04999999999999999,0.012789473684210531,22.960845789473684
2019-03-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,22.9015,23.3754,22.2795,22.9236,22.9236,88900.0,88900.0,0.45000000000000007,0.09395238095238094,22.85556809523809
2019-04-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,23.114,23.4568,22.8922,23.0297,23.0297,310700.0,310700.0,0.18000000000000008,0.03761904761904762,23.186133333333334
2019-05-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,23.0554,23.1175,21.4852,21.9881,21.9881,59600.0,59600.0,0.3700000000000001,0.07722727272727274,22.05624
2019-06-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,22.1646,22.7868,21.9385,22.7168,22.7168,86200.0,86200.0,0.19999999999999998,0.045149999999999996,22.3660145
2019-07-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,22.8833,22.9333,21.7528,21.8528,21.8528,117900.0,117900.0,-0.36,-0.0735,22.503448636363636
2019-08-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,22.073,22.073,20.6684,21.4936,21.4936,69100.0,69100.0,-0.79,-0.1641818181818182,21.120202272727276
2019-09-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,21.3174,21.8931,21.1615,21.251,21.251,91400.0,91400.0,0.06,0.014450000000000005,21.573546999999998
2019-10-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,21.2822,21.9607,20.9146,21.7732,21.7732,80900.0,80900.0,0.42,0.08795454545454545,21.505626363636363
2019-11-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,21.9488,22.3663,21.5747,21.7042,21.7042,89800.0,89800.0,0.38989999999999997,0.0955263157894737,21.846636842105266
2019-12-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,21.4479,22.4233,21.2904,22.4126,22.4126,624600.0,624600.0,0.47000000000000014,0.10409523809523807,21.93477904761905
2020-01-01,EMMF,WisdomTree Emerging Markets Multifactor Fund,NYSE Arca,2018-08-10,,22.61,22.9975,21.2923,21.3123,21.3123,72900.0,72900.0,0.10000000000000002,0.023500000000000004,22.395897
