datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,,,,31.03,,0.0,0.0,31.03,0.0,
2013-05-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,31.18,31.18,31.0,31.0,,1000.0,1000.0,-0.03,-0.046999999999999986,31.134999999999998
2013-06-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,29.0099,29.25,29.0099,29.25,,300.0,300.0,-1.75,-1.870333333333333,29.12995
2013-07-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,,,,,,0.0,0.0,0.0,,
2013-08-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,27.3,27.3,27.3,27.3,,220.0,220.0,-1.95,-6.667,27.3
2013-09-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,,,,,,0.0,0.0,0.0,,
2013-10-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,28.81,29.32,28.81,29.32,,200.0,200.0,2.02,3.6505,29.064999999999998
2013-11-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,27.479,27.479,26.93,26.93,,572.0,572.0,-2.39,-2.07225,27.17225
2013-12-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,,,,26.93,,4.0,4.0,0.0,0.0,27.19
2014-01-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,26.5199,27.18,26.45,27.18,,1119.0,1119.0,0.25,0.195,26.79278
2014-02-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,28.5201,28.6899,28.5201,28.6899,,440.0,440.0,1.5099,1.8416666666666666,28.611666666666668
2014-03-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,33.9,34.72,33.35,33.42,,2883.0,2883.0,4.730099999999999,1.8693333333333335,33.72791111111111
2014-04-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,32.56,35.196,32.06,34.71,,3281.0,3281.0,1.29,0.47777777777777763,30.143666666666668
2014-05-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,34.7,34.7,32.59,32.59,,12175.0,12175.0,-2.12,-0.6781111111111111,33.24572222222222
2014-06-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,31.55,31.55,30.94,31.44,,2674.0,2674.0,-1.1500000000000001,-0.5863333333333334,30.958550000000002
2014-07-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,30.71,30.74,29.28,30.232,,3237.0,3237.0,-1.2080000000000002,-0.20694444444444446,30.32835
2014-08-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,30.57,30.57,29.97,30.51,,3236.0,3236.0,0.27799999999999997,0.04471428571428572,30.316339999999997
2014-09-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,30.52,30.63,28.56,29.19,,9200.0,9200.0,-1.3200000000000003,-0.205,29.312433333333335
2014-10-01,GRWN,iPath Pure Beta Softs ETN,NYSE Arca,2013-04-23,,29.1,31.19,28.5,28.55,,12356.0,12356.0,-0.64,-0.08256521739130432,30.092711111111115
