datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,WMW,DEUTSCHE BANK AKTIENGESELLSCHAFT ELEMENTS Linked to the Morningstar Wide Moat Focus Total Return Index due October 24 2022,NYSE Arca,2007-10-18,,10.0,10.17,9.71,9.97,9.97,59600.0,59600.0,-0.2,-0.19599999999999995,9.929628888888889
2007-11-01,WMW,DEUTSCHE BANK AKTIENGESELLSCHAFT ELEMENTS Linked to the Morningstar Wide Moat Focus Total Return Index due October 24 2022,NYSE Arca,2007-10-18,,9.8,9.99,8.42,9.4,9.4,43300.0,43300.0,-0.2300000000000001,-0.02914285714285719,9.287037222222223
2007-12-01,WMW,DEUTSCHE BANK AKTIENGESELLSCHAFT ELEMENTS Linked to the Morningstar Wide Moat Focus Total Return Index due October 24 2022,NYSE Arca,2007-10-18,,10.14,10.14,8.0,9.16,9.16,7000.0,7000.0,-1.08,-0.5421,9.19
2008-01-01,WMW,DEUTSCHE BANK AKTIENGESELLSCHAFT ELEMENTS Linked to the Morningstar Wide Moat Focus Total Return Index due October 24 2022,NYSE Arca,2007-10-18,,9.16,10.08,8.0,9.4,9.4,53300.0,53300.0,0.96,0.5835714285714286,8.805000833333334
2008-02-01,WMW,DEUTSCHE BANK AKTIENGESELLSCHAFT ELEMENTS Linked to the Morningstar Wide Moat Focus Total Return Index due October 24 2022,NYSE Arca,2007-10-18,,9.45,10.5,8.89,8.98,8.98,38400.0,38400.0,-1.9000000000000001,-0.94255,9.196861764705883
2008-03-01,WMW,DEUTSCHE BANK AKTIENGESELLSCHAFT ELEMENTS Linked to the Morningstar Wide Moat Focus Total Return Index due October 24 2022,NYSE Arca,2007-10-18,,8.9,9.5,8.0,8.81,8.81,42000.0,42000.0,-1.12,-0.6269500000000001,8.776140526315789
2008-04-01,WMW,DEUTSCHE BANK AKTIENGESELLSCHAFT ELEMENTS Linked to the Morningstar Wide Moat Focus Total Return Index due October 24 2022,NYSE Arca,2007-10-18,,9.29,9.68,8.05,9.42,9.42,95300.0,95300.0,0.48,0.24722727272727268,9.272539523809524
2008-05-01,WMW,DEUTSCHE BANK AKTIENGESELLSCHAFT ELEMENTS Linked to the Morningstar Wide Moat Focus Total Return Index due October 24 2022,NYSE Arca,2007-10-18,,9.72,10.0,8.56,9.71,9.71,62300.0,62300.0,-0.22999999999999995,-0.10190476190476187,9.6421675
2008-06-01,WMW,DEUTSCHE BANK AKTIENGESELLSCHAFT ELEMENTS Linked to the Morningstar Wide Moat Focus Total Return Index due October 24 2022,NYSE Arca,2007-10-18,,9.55,9.88,8.0,8.67,8.67,48100.0,48100.0,-0.33,-0.16990476190476192,9.352698571428572
2008-07-01,WMW,DEUTSCHE BANK AKTIENGESELLSCHAFT ELEMENTS Linked to the Morningstar Wide Moat Focus Total Return Index due October 24 2022,NYSE Arca,2007-10-18,,8.38,10.49,8.01,9.38,9.38,109000.0,109000.0,-2.55,-1.1405454545454543,9.001332999999999
