datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,11.1215,11.1215,11.0641,11.0778,11.0778,600.0,600.0,-0.09,-0.27,11.0878
2016-01-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,11.681,11.681,10.2225,10.8794,10.8794,1000.0,1000.0,-0.27,-0.81,10.930966666666668
2016-02-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,8.8993,10.6794,8.8993,10.6294,10.6294,3700.0,3700.0,-0.020000000000000004,-0.0655,9.78602
2016-03-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,11.0307,11.7605,10.9807,11.7605,11.7605,1200.0,1200.0,-0.18000000000000002,-0.2653333333333333,11.485983333333332
2016-04-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,11.4836,11.4936,11.4836,11.4936,11.4936,300.0,300.0,0.01,0.087,11.49027
2016-05-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,,,,,,0.0,0.0,0.0,,
2016-06-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,,,,,,0.0,0.0,0.0,,
2016-07-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,,,,,,0.0,0.0,0.0,,
2016-08-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,,,,,,0.0,0.0,0.0,,
2016-09-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,,,,,,0.0,0.0,0.0,,
2016-10-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,,,,,,0.0,0.0,0.0,,
2016-11-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,14.2503,14.2503,14.2123,14.2123,14.2123,300.0,300.0,-0.038,-0.267,14.22497
2016-12-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,14.4474,14.803,14.4001,14.803,14.803,1100.0,1100.0,0.312,0.538,14.632275
2017-01-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,15.5253,15.5253,15.3765,15.3765,15.3765,300.0,300.0,0.0,0.0,15.4509
2017-02-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,15.8121,15.9061,15.8121,15.8816,15.8816,500.0,500.0,0.094,0.297,15.878185
2017-03-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,15.7459,15.7459,15.7209,15.7209,15.7209,500.0,500.0,-0.025,-0.159,15.72923
2017-04-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,15.1132,15.1312,15.1132,15.1312,15.1312,500.0,500.0,0.018,0.119,15.1252
2017-05-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,,,,,,0.0,0.0,0.0,,
2017-06-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,14.5573,14.5573,14.5573,14.5573,14.5573,100.0,100.0,0.0,0.0,14.5573
2017-07-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,14.346,14.365,14.346,14.365,14.365,300.0,300.0,0.019,0.132,14.35867
2017-08-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,14.3774,14.3774,13.0686,13.486,13.486,3000.0,3000.0,-0.05700000000000001,-0.135,13.632556666666668
2017-09-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,13.8051,13.8238,13.6257,13.6257,13.6257,300.0,300.0,0.0,0.0,13.751533333333334
2017-10-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,14.004,14.004,13.2808,13.2808,13.2808,1000.0,1000.0,0.0,0.0,13.642399999999999
2017-11-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,13.0286,13.0465,13.0286,13.0465,13.0465,400.0,400.0,0.0179,0.137,13.04053
2017-12-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,13.2904,13.8026,13.2904,13.7391,13.7391,3900.0,3900.0,0.0,0.0,13.6107
2018-01-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,,,,,,0.0,0.0,0.0,,
2018-02-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,13.7391,13.8927,13.0127,13.6477,13.6477,3500.0,3500.0,0.585,2.239,13.6284
2018-03-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,13.2129,13.2129,13.2129,13.2129,13.2129,500.0,500.0,0.0,0.0,13.2129
2018-04-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,,,,,,0.0,0.0,0.0,,
2018-05-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,16.2554,16.2554,13.9854,13.9854,13.9854,400.0,400.0,-2.27,-13.965,14.74207
2018-06-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,13.6317,13.8949,13.6317,13.8949,13.8949,300.0,300.0,0.0,0.0,13.733133333333333
2018-07-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,,,,,,0.0,0.0,0.0,,
2018-08-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,15.0302,15.3099,15.0302,15.3099,15.3099,800.0,800.0,0.0,0.0,15.100125
2018-09-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,14.5986,14.6196,14.5986,14.6196,14.6196,600.0,600.0,0.021,0.144,14.6126
2018-10-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,,,,,,0.0,0.0,0.0,,
2018-11-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,14.6196,14.6196,13.0958,13.2884,13.2884,500.0,500.0,0.0,0.0,13.905850000000001
2018-12-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,12.8034,12.8034,11.3672,11.9076,11.9076,500.0,500.0,-0.377,-0.7985,11.988665
2019-01-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,13.8099,13.8099,13.0949,13.4146,13.4146,400.0,400.0,-0.547,-0.9985,13.3704325
2019-02-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,13.672,13.8612,13.3575,13.5953,13.5953,600.0,600.0,0.005000000000000001,0.005999999999999998,13.652555000000001
2019-03-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,13.8144,14.1675,13.6891,14.1675,14.1675,700.0,700.0,-0.04700000000000001,-0.06899999999999999,13.865514000000001
2019-04-01,AMUB,ETRACS Alerian MLP Index ETN Series B due July 18 2042,NYSE Arca,2015-12-08,,14.0943,14.1006,14.0763,14.1006,14.1006,600.0,600.0,-0.018,-0.064,14.09145
